4.000000e+00 1.765432e+00
1.200000e+01 2.904654e-01
2.000000e+01 1.056631e-01
2.800000e+01 5.056034e-02
3.600000e+01 2.470980e-02
4.400000e+01 1.501471e-02
5.200000e+01 8.387286e-03
6.000000e+01 2.589335e-03
6.800000e+01 2.988894e-03
7.600000e+01 1.097949e-03
8.400000e+01 5.414349e-04
9.200000e+01 -1.786833e-04
1.000000e+02 2.708541e-04
1.080000e+02 -2.133330e-04
1.160000e+02 -3.268405e-04
1.240000e+02 -3.425398e-04
1.320000e+02 1.049355e-04
1.400000e+02 -8.653847e-04
1.480000e+02 -1.360148e-03
1.560000e+02 -6.975549e-05
1.640000e+02 -1.410892e-04
1.720000e+02 1.211689e-04
1.800000e+02 6.205150e-04
1.880000e+02 2.669164e-04
1.960000e+02 -1.485770e-04
