4.000000e+00 1.923019e+00
1.200000e+01 2.915221e-01
2.000000e+01 1.086579e-01
2.800000e+01 5.249506e-02
3.600000e+01 3.015843e-02
4.400000e+01 1.383867e-02
5.200000e+01 8.988902e-03
6.000000e+01 3.333527e-03
6.800000e+01 2.541602e-03
7.600000e+01 2.599395e-03
8.400000e+01 1.407624e-03
9.200000e+01 1.593455e-03
1.000000e+02 8.107748e-04
1.080000e+02 2.188241e-04
1.160000e+02 1.345167e-04
1.240000e+02 -2.404271e-04
1.320000e+02 2.128866e-04
1.400000e+02 4.219689e-04
1.480000e+02 -5.914797e-04
1.560000e+02 -2.612659e-04
1.640000e+02 -2.906744e-04
1.720000e+02 -2.148580e-04
1.800000e+02 -2.825923e-04
1.880000e+02 -8.770053e-04
1.960000e+02 -7.577366e-04
