4.000000e+00 1.931801e+00
1.200000e+01 3.029269e-01
2.000000e+01 1.100489e-01
2.800000e+01 4.820708e-02
3.600000e+01 2.643543e-02
4.400000e+01 1.364844e-02
5.200000e+01 8.884477e-03
6.000000e+01 5.073940e-03
6.800000e+01 2.129916e-03
7.600000e+01 1.306383e-04
8.400000e+01 1.155355e-03
9.200000e+01 1.541185e-03
1.000000e+02 1.256961e-03
1.080000e+02 -1.577804e-04
1.160000e+02 1.937162e-04
1.240000e+02 -2.036831e-04
1.320000e+02 5.343446e-05
1.400000e+02 -9.859906e-04
1.480000e+02 -1.626334e-04
1.560000e+02 2.664900e-04
1.640000e+02 -4.906100e-04
1.720000e+02 -4.540290e-04
1.800000e+02 2.970983e-04
1.880000e+02 5.549949e-04
1.960000e+02 3.787103e-04
