4.000000e+00 1.906043e+00
1.200000e+01 3.045801e-01
2.000000e+01 1.140991e-01
2.800000e+01 5.337981e-02
3.600000e+01 2.400306e-02
4.400000e+01 1.481797e-02
5.200000e+01 8.688629e-03
6.000000e+01 5.633443e-03
6.800000e+01 3.658370e-03
7.600000e+01 1.386060e-03
8.400000e+01 3.431859e-03
9.200000e+01 2.264623e-03
1.000000e+02 2.425510e-03
1.080000e+02 2.382220e-03
1.160000e+02 2.190142e-03
1.240000e+02 1.800391e-03
1.320000e+02 9.736100e-04
1.400000e+02 3.296636e-04
1.480000e+02 -4.471802e-04
1.560000e+02 1.077930e-04
1.640000e+02 -5.989010e-04
1.720000e+02 1.072810e-04
1.800000e+02 -3.878305e-04
1.880000e+02 -4.882772e-04
1.960000e+02 -6.641246e-04
