4.000000e+00 1.835854e+00
1.200000e+01 2.809695e-01
2.000000e+01 1.060050e-01
2.800000e+01 4.651608e-02
3.600000e+01 2.644864e-02
4.400000e+01 1.279450e-02
5.200000e+01 8.053044e-03
6.000000e+01 4.180589e-03
6.800000e+01 4.615562e-03
7.600000e+01 3.093474e-03
8.400000e+01 2.459520e-03
9.200000e+01 1.500464e-03
1.000000e+02 1.674242e-03
1.080000e+02 -2.353854e-04
1.160000e+02 -1.241040e-04
1.240000e+02 -1.325256e-04
1.320000e+02 -4.009361e-04
1.400000e+02 -4.577249e-04
1.480000e+02 -1.063467e-03
1.560000e+02 -7.577997e-04
1.640000e+02 -3.919211e-04
1.720000e+02 -1.039691e-03
1.800000e+02 -8.616762e-04
1.880000e+02 -1.081471e-03
1.960000e+02 -8.023653e-04
