4.000000e+00 1.867995e+00
1.200000e+01 2.762511e-01
2.000000e+01 1.087969e-01
2.800000e+01 5.094415e-02
3.600000e+01 2.336742e-02
4.400000e+01 1.345756e-02
5.200000e+01 7.091952e-03
6.000000e+01 4.172432e-03
6.800000e+01 3.558022e-03
7.600000e+01 1.494064e-03
8.400000e+01 2.843213e-03
9.200000e+01 2.679307e-03
1.000000e+02 2.690630e-03
1.080000e+02 1.816761e-03
1.160000e+02 8.793016e-04
1.240000e+02 5.923250e-04
1.320000e+02 -2.893545e-04
1.400000e+02 5.390094e-04
1.480000e+02 6.363474e-04
1.560000e+02 8.024160e-07
1.640000e+02 -6.718597e-05
1.720000e+02 -4.387057e-04
1.800000e+02 -5.213874e-04
1.880000e+02 -9.678107e-04
1.960000e+02 -4.724820e-04
