4.000000e+00 1.833809e+00
1.200000e+01 2.836036e-01
2.000000e+01 1.036106e-01
2.800000e+01 4.934028e-02
3.600000e+01 2.491543e-02
4.400000e+01 1.520600e-02
5.200000e+01 9.735642e-03
6.000000e+01 3.083196e-03
6.800000e+01 2.847172e-03
7.600000e+01 2.258005e-03
8.400000e+01 1.064877e-03
9.200000e+01 2.687721e-03
1.000000e+02 2.449078e-03
1.080000e+02 1.158267e-03
1.160000e+02 2.561671e-04
1.240000e+02 -8.948769e-06
1.320000e+02 -5.907652e-04
1.400000e+02 -8.827919e-04
1.480000e+02 -5.178504e-05
1.560000e+02 -1.043834e-03
1.640000e+02 -3.121636e-04
1.720000e+02 4.052202e-04
1.800000e+02 -1.673968e-04
1.880000e+02 -4.193011e-04
1.960000e+02 -3.777446e-04
