4.000000e+00 1.868731e+00
1.200000e+01 2.982874e-01
2.000000e+01 1.132383e-01
2.800000e+01 4.916639e-02
3.600000e+01 2.363287e-02
4.400000e+01 1.346362e-02
5.200000e+01 7.495337e-03
6.000000e+01 3.748354e-03
6.800000e+01 4.693062e-03
7.600000e+01 1.675429e-03
8.400000e+01 2.224115e-03
9.200000e+01 -2.422815e-04
1.000000e+02 7.790287e-04
1.080000e+02 -2.744904e-04
1.160000e+02 -2.377293e-04
1.240000e+02 -6.443363e-04
1.320000e+02 -1.206631e-03
1.400000e+02 -2.296944e-04
1.480000e+02 -9.321973e-04
1.560000e+02 -5.503022e-04
1.640000e+02 -2.429232e-04
1.720000e+02 -8.384943e-04
1.800000e+02 9.878060e-05
1.880000e+02 -5.571590e-04
1.960000e+02 -4.243238e-04
