4.000000e+00 1.864628e+00
1.200000e+01 2.976373e-01
2.000000e+01 1.125007e-01
2.800000e+01 5.559146e-02
3.600000e+01 3.144136e-02
4.400000e+01 1.799645e-02
5.200000e+01 9.615337e-03
6.000000e+01 7.614410e-03
6.800000e+01 5.576040e-03
7.600000e+01 3.911811e-03
8.400000e+01 2.210686e-03
9.200000e+01 2.667750e-03
1.000000e+02 8.132572e-04
1.080000e+02 1.123979e-03
1.160000e+02 -4.741205e-04
1.240000e+02 -5.559814e-04
1.320000e+02 -6.536998e-04
1.400000e+02 -2.258666e-04
1.480000e+02 1.015801e-04
1.560000e+02 2.150688e-04
1.640000e+02 8.006921e-04
1.720000e+02 6.296410e-04
1.800000e+02 4.828764e-04
1.880000e+02 3.257578e-04
1.960000e+02 5.435107e-04
