4.000000e+00 1.881668e+00
1.200000e+01 2.943614e-01
2.000000e+01 1.111757e-01
2.800000e+01 4.991461e-02
3.600000e+01 2.702631e-02
4.400000e+01 1.562510e-02
5.200000e+01 1.048750e-02
6.000000e+01 5.584471e-03
6.800000e+01 3.639316e-03
7.600000e+01 3.364253e-03
8.400000e+01 2.900775e-03
9.200000e+01 2.085093e-03
1.000000e+02 3.294287e-03
1.080000e+02 3.096408e-03
1.160000e+02 2.024433e-03
1.240000e+02 3.334119e-04
1.320000e+02 1.177180e-03
1.400000e+02 9.974806e-04
1.480000e+02 8.998147e-04
1.560000e+02 3.063259e-05
1.640000e+02 -4.636292e-05
1.720000e+02 -8.667793e-04
1.800000e+02 -5.864663e-04
1.880000e+02 -4.169856e-04
1.960000e+02 3.358091e-05
