4.000000e+00 1.914341e+00
1.200000e+01 2.966067e-01
2.000000e+01 1.095623e-01
2.800000e+01 4.675890e-02
3.600000e+01 2.197756e-02
4.400000e+01 1.224193e-02
5.200000e+01 7.757464e-03
6.000000e+01 4.409438e-03
6.800000e+01 1.600497e-03
7.600000e+01 1.616848e-03
8.400000e+01 5.947282e-04
9.200000e+01 1.221490e-03
1.000000e+02 1.580287e-03
1.080000e+02 7.529697e-04
1.160000e+02 4.850340e-04
1.240000e+02 -6.379980e-04
1.320000e+02 -3.347741e-04
1.400000e+02 -5.827841e-04
1.480000e+02 -8.364642e-04
1.560000e+02 -9.607254e-05
1.640000e+02 5.371681e-04
1.720000e+02 2.507982e-04
1.800000e+02 1.371629e-04
1.880000e+02 -2.256073e-04
1.960000e+02 -1.608895e-04
