4.000000e+00 1.835104e+00
1.200000e+01 2.752006e-01
2.000000e+01 1.007880e-01
2.800000e+01 4.645565e-02
3.600000e+01 2.263872e-02
4.400000e+01 1.211050e-02
5.200000e+01 8.712913e-03
6.000000e+01 5.314956e-03
6.800000e+01 2.504763e-03
7.600000e+01 1.364739e-03
8.400000e+01 2.966321e-03
9.200000e+01 2.528528e-03
1.000000e+02 3.702516e-03
1.080000e+02 1.968736e-03
1.160000e+02 -1.194211e-04
1.240000e+02 -9.026576e-04
1.320000e+02 -4.742080e-04
1.400000e+02 -5.809961e-04
1.480000e+02 -9.257547e-04
1.560000e+02 -4.018030e-04
1.640000e+02 -3.571042e-04
1.720000e+02 -9.251698e-04
1.800000e+02 -2.408442e-04
1.880000e+02 -1.985095e-04
1.960000e+02 -6.859231e-05
