4.000000e+00 1.870409e+00
1.200000e+01 2.902760e-01
2.000000e+01 1.105829e-01
2.800000e+01 5.383129e-02
3.600000e+01 2.938149e-02
4.400000e+01 1.607070e-02
5.200000e+01 1.108556e-02
6.000000e+01 6.838363e-03
6.800000e+01 3.106582e-03
7.600000e+01 2.232223e-03
8.400000e+01 -1.771675e-04
9.200000e+01 6.572027e-04
1.000000e+02 1.219257e-03
1.080000e+02 9.400449e-04
1.160000e+02 1.708891e-04
1.240000e+02 -8.787231e-05
1.320000e+02 5.985250e-05
1.400000e+02 5.040596e-04
1.480000e+02 -6.872364e-05
1.560000e+02 -2.246147e-04
1.640000e+02 -6.779468e-05
1.720000e+02 -4.542019e-04
1.800000e+02 -2.628306e-04
1.880000e+02 -2.844634e-04
1.960000e+02 -1.023116e-04
