4.000000e+00 1.780172e+00
1.200000e+01 2.847877e-01
2.000000e+01 1.043848e-01
2.800000e+01 5.050134e-02
3.600000e+01 2.624632e-02
4.400000e+01 1.364547e-02
5.200000e+01 7.316726e-03
6.000000e+01 5.171925e-03
6.800000e+01 1.932912e-03
7.600000e+01 2.443224e-04
8.400000e+01 -8.065047e-05
9.200000e+01 -1.224098e-03
1.000000e+02 -1.268073e-03
1.080000e+02 -5.165363e-04
1.160000e+02 -8.300357e-04
1.240000e+02 -7.553725e-06
1.320000e+02 1.144016e-04
1.400000e+02 -1.618284e-04
1.480000e+02 1.010155e-03
1.560000e+02 5.702797e-04
1.640000e+02 9.108903e-05
1.720000e+02 -5.143613e-04
1.800000e+02 3.723311e-04
1.880000e+02 7.197276e-04
1.960000e+02 4.332837e-04
