4.000000e+00 1.816002e+00
1.200000e+01 2.831850e-01
2.000000e+01 1.032970e-01
2.800000e+01 4.651947e-02
3.600000e+01 2.453546e-02
4.400000e+01 1.274416e-02
5.200000e+01 7.465622e-03
6.000000e+01 3.736218e-03
6.800000e+01 2.335885e-03
7.600000e+01 2.673519e-04
8.400000e+01 4.458343e-04
9.200000e+01 1.257370e-03
1.000000e+02 1.613229e-03
1.080000e+02 2.262646e-03
1.160000e+02 1.719515e-03
1.240000e+02 5.354062e-04
1.320000e+02 -2.620399e-04
1.400000e+02 1.082742e-03
1.480000e+02 -5.606304e-04
1.560000e+02 5.531932e-05
1.640000e+02 -2.792416e-04
1.720000e+02 -4.284095e-04
1.800000e+02 -4.625248e-04
1.880000e+02 -2.404220e-04
1.960000e+02 -8.556923e-05
