1.00442 0.004800 1.43133 0.061836 6.23165 0.753870 6.625357 -12.235964 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S114138117.parabola.sigma0.0_
1.01069 0.005231 1.69092 0.098087 9.01727 0.958055 10.006109 -14.192458 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S114530336.parabola.sigma0.0_
1.01016 0.005332 1.48110 0.078528 7.15186 0.935111 15.391344 -17.279320 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1146279901.parabola.sigma0.0_
1.00429 0.004930 1.58051 0.080676 7.56985 0.917249 11.529127 -15.438828 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1158360484.parabola.sigma0.0_
1.00618 0.005262 1.54879 0.088796 7.75449 1.002762 12.839839 -15.857585 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1170957577.parabola.sigma0.0_
0.99857 0.004493 1.46565 0.058955 6.03069 0.692397 11.232410 -14.903611 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1171454456.parabola.sigma0.0_
1.00865 0.004684 1.58869 0.073845 7.21545 0.808486 26.680304 -23.316659 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1171565480.parabola.sigma0.0_
1.00400 0.005130 1.41108 0.067330 6.28123 0.857115 5.840959 -12.109628 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1172037969.parabola.sigma0.0_
1.01421 0.005709 1.38905 0.079590 6.87145 1.046197 7.754974 -12.536096 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1174369739.parabola.sigma0.0_
0.99887 0.005140 1.30254 0.048721 5.44540 0.478738 7.643156 -14.918981 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1181199745.parabola.sigma0.0_
1.00789 0.005056 1.58248 0.081077 8.04433 0.883514 13.227654 -15.007728 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1185626690.parabola.sigma0.0_
0.99992 0.004422 1.44280 0.049112 5.55187 0.497438 11.321445 -15.538169 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1186219234.parabola.sigma0.0_
0.99888 0.005051 1.36710 0.056109 5.82613 0.655058 14.025888 -15.399556 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S119474585.parabola.sigma0.0_
0.99737 0.006188 1.38431 0.088251 7.45082 1.122171 9.870643 -13.574366 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1195299096.parabola.sigma0.0_
1.00261 0.004909 1.44715 0.068136 6.47849 0.852068 9.892507 -13.788358 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1199976579.parabola.sigma0.0_
1.00140 0.004571 1.46066 0.062131 6.10888 0.743188 8.208958 -14.177404 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S12038904.parabola.sigma0.0_
1.00297 0.005511 1.49169 0.080466 7.54741 0.917249 12.618759 -15.816750 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1204015223.parabola.sigma0.0_
1.00554 0.004802 1.54089 0.075875 6.97054 0.879514 15.012549 -16.616969 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1207029981.parabola.sigma0.0_
1.00244 0.005124 1.50395 0.078538 7.40645 0.905046 17.337192 -17.678081 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S120803028.parabola.sigma0.0_
1.00478 0.004932 1.55858 0.079237 7.56316 0.903942 14.670492 -16.498495 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1217214358.parabola.sigma0.0_
0.99535 0.005281 1.43162 0.070838 6.95872 0.833332 22.445776 -20.158764 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1220375783.parabola.sigma0.0_
1.00197 0.004988 1.56623 0.079703 7.63257 0.885147 5.514683 -12.313149 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1227150384.parabola.sigma0.0_
1.00156 0.005092 1.54232 0.087914 7.51655 1.007167 12.811050 -15.656416 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1230019393.parabola.sigma0.0_
0.99952 0.004572 1.43605 0.057307 5.92325 0.671565 6.698250 -12.094922 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1234010326.parabola.sigma0.0_
1.01007 0.004871 1.47464 0.065386 6.48746 0.812642 14.956692 -16.999260 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1234469845.parabola.sigma0.0_
1.00098 0.004704 1.56100 0.076529 7.06039 0.893709 9.434195 -14.202792 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1239671138.parabola.sigma0.0_
1.00488 0.004696 1.44829 0.059359 5.97794 0.724918 10.267029 -14.831152 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1239847718.parabola.sigma0.0_
0.99283 0.004910 1.43750 0.064032 6.35348 0.818270 13.451018 -15.869023 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1244453196.parabola.sigma0.0_
1.01024 0.005523 1.40123 0.073377 6.67184 0.903659 11.778773 -14.495431 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1248755586.parabola.sigma0.0_
1.00583 0.005898 1.57697 0.104134 8.74912 1.154559 13.810967 -15.775118 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1256484261.parabola.sigma0.0_
1.00786 0.004849 1.45042 0.068038 6.51497 0.821236 13.711920 -16.164539 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1258770686.parabola.sigma0.0_
0.99589 0.005047 1.42276 0.066173 6.25838 0.826144 10.747826 -14.856556 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1258809628.parabola.sigma0.0_
1.00375 0.005471 1.47431 0.081268 7.18731 0.943019 10.906733 -14.619490 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1259830409.parabola.sigma0.0_
0.99951 0.004931 1.46646 0.072375 6.58629 0.888365 8.711161 -14.005376 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1263047563.parabola.sigma0.0_
1.01032 0.005236 1.59489 0.089234 8.23297 0.963090 9.353435 -13.589898 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1268113228.parabola.sigma0.0_
1.00576 0.005910 1.41255 0.087797 7.30868 1.122055 7.063758 -12.787683 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1270858461.parabola.sigma0.0_
1.00270 0.006019 1.50332 0.093103 8.20951 1.070441 18.002644 -17.738616 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1280289475.parabola.sigma0.0_
0.99525 0.004870 1.54932 0.085438 7.30413 0.985941 8.744582 -13.349001 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1281268081.parabola.sigma0.0_
0.99754 0.005696 1.40831 0.079806 7.11824 1.011438 16.576216 -16.905456 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S128282312.parabola.sigma0.0_
1.00439 0.005089 1.57155 0.083922 7.64327 0.943226 11.507562 -14.712162 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1288612254.parabola.sigma0.0_
1.00508 0.004276 1.53800 0.063942 6.23732 0.741891 9.065564 -14.234292 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1289209941.parabola.sigma0.0_
0.99891 0.004863 1.56383 0.071606 7.31987 0.801246 14.227058 -16.459807 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S129085296.parabola.sigma0.0_
1.00933 0.005338 1.43997 0.075748 6.75027 0.907352 8.562331 -13.251578 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1297059670.parabola.sigma0.0_
1.00064 0.005712 1.40667 0.079235 7.06827 1.009653 8.301274 -12.540146 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1298116322.parabola.sigma0.0_
1.01024 0.005955 1.50107 0.096189 8.12995 1.117306 9.266572 -12.838623 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1307519435.parabola.sigma0.0_
1.00292 0.004954 1.48595 0.071243 6.84253 0.869948 11.304542 -15.090960 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1309204403.parabola.sigma0.0_
1.00855 0.005307 1.45629 0.073393 7.01368 0.856355 8.703685 -13.491969 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1314091411.parabola.sigma0.0_
1.00651 0.005973 1.36629 0.079977 6.96666 1.042180 14.288436 -16.261860 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S131638539.parabola.sigma0.0_
1.00956 0.005106 1.47520 0.077251 6.82399 0.922553 14.988199 -16.934279 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1319224709.parabola.sigma0.0_
1.00731 0.004765 1.54015 0.072973 7.04051 0.831940 5.422269 -11.977163 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1322514347.parabola.sigma0.0_
1.00451 0.004949 1.45396 0.076518 6.66354 0.966566 6.563528 -11.820034 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1322583197.parabola.sigma0.0_
1.00348 0.004983 1.54321 0.080673 7.39944 0.954336 11.963324 -15.499492 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1322632840.parabola.sigma0.0_
1.00229 0.005513 1.45729 0.081357 7.23409 0.975257 8.936146 -13.991483 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1324434178.parabola.sigma0.0_
1.00200 0.005389 1.49579 0.087186 7.41880 1.036528 18.996166 -18.771755 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1326884166.parabola.sigma0.0_
1.00266 0.004669 1.49494 0.070863 6.62341 0.883645 17.799185 -18.399285 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1333819401.parabola.sigma0.0_
1.00069 0.004418 1.48035 0.057794 6.04193 0.675879 14.797991 -17.170594 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1351095374.parabola.sigma0.0_
1.00120 0.005238 1.40647 0.068045 6.34320 0.895060 28.833284 -23.242913 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S135251945.parabola.sigma0.0_
1.00621 0.005298 1.42000 0.076206 6.65580 0.971023 7.365338 -12.349536 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1354772842.parabola.sigma0.0_
1.00612 0.005847 1.47899 0.097153 7.39845 1.191899 25.451484 -21.586560 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1366706407.parabola.sigma0.0_
0.99850 0.004820 1.50989 0.069362 6.91863 0.788658 27.959742 -23.046844 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1371964287.parabola.sigma0.0_
1.00918 0.004722 1.46406 0.065338 6.43519 0.791011 23.079388 -20.916566 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1382842514.parabola.sigma0.0_
1.00583 0.004633 1.53514 0.071020 7.05691 0.800523 9.691152 -13.543054 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1383769323.parabola.sigma0.0_
1.01297 0.004578 1.49156 0.065915 6.41426 0.757766 23.111106 -20.873394 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1388004398.parabola.sigma0.0_
1.01124 0.004975 1.48626 0.070940 6.63985 0.858867 5.797895 -12.477212 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1394568690.parabola.sigma0.0_
1.00465 0.005191 1.48646 0.074653 7.16688 0.848196 9.932566 -14.305930 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1395978271.parabola.sigma0.0_
1.00894 0.004925 1.48080 0.071535 6.74813 0.877210 7.820417 -13.200725 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S139648886.parabola.sigma0.0_
0.99983 0.004761 1.56303 0.081987 7.24501 0.984828 11.017978 -15.134927 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1399725380.parabola.sigma0.0_
0.99612 0.004442 1.47476 0.053303 5.86256 0.621063 16.700936 -18.767521 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1402382235.parabola.sigma0.0_
1.00317 0.004556 1.45767 0.057329 5.87211 0.691109 9.525938 -13.989850 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1409783393.parabola.sigma0.0_
1.00450 0.004892 1.34777 0.051340 5.58482 0.541503 14.163684 -16.865746 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1409803201.parabola.sigma0.0_
0.99250 0.005748 1.48311 0.087555 8.00005 1.021348 8.871524 -13.491955 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1412768225.parabola.sigma0.0_
1.00522 0.005380 1.58480 0.089986 8.50528 0.988430 10.735696 -14.374737 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1415001107.parabola.sigma0.0_
1.00004 0.004993 1.53870 0.079751 7.21421 0.949044 14.811557 -15.856184 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1419734074.parabola.sigma0.0_
1.00966 0.004775 1.48027 0.068809 6.45262 0.818936 8.169606 -13.808804 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1428348139.parabola.sigma0.0_
1.00058 0.004580 1.50404 0.065070 6.38446 0.758450 11.987314 -15.206246 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1431773317.parabola.sigma0.0_
1.00552 0.004976 1.47066 0.075294 6.76055 0.927958 10.636740 -14.985491 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/smooth/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1440768444.parabola.sigma0.0_
