0.987928 0.009068 0.579974 0.190591 8.486781 1.177615 342.269998 323.962803 21.627894 -21.517462 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1043834222_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006232 0.007528 0.746247 0.212827 9.044060 1.317422 220.013352 247.007617 13.333310 -17.136388 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1047385959_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011516 0.009680 0.675885 0.206913 10.620111 1.662767 379.715743 315.878193 17.879151 -18.454497 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1052114297_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002947 0.009762 0.707868 0.221337 9.477913 1.976151 231.301939 297.518071 17.147012 -18.375798 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1057271749_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.989897 0.010991 0.718287 0.251938 8.406320 1.264443 164.160097 227.962958 14.117405 -18.275997 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1067749740_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007051 0.098575 0.744805 0.410817 10.799763 1.479642 291.791316 424.576387 16.492153 -19.646422 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1070802123_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997276 0.007916 0.577042 0.187091 8.472245 1.381535 341.336837 317.503666 14.793698 -17.620870 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1072910539_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006200 0.009231 0.736653 0.218314 9.570691 1.710877 220.724656 264.369955 16.352972 -18.259724 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1076873484_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008476 0.008965 0.833842 0.198309 8.196254 2.734824 104.016552 181.654101 11.710734 -16.635519 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1079655868_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.033857 0.008771 1.088264 0.253129 11.539411 2.566988 128.591279 187.674764 11.984185 -18.101181 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1082345827_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997819 0.007406 0.747976 0.193583 7.747090 1.354255 149.609509 185.879192 15.389961 -18.326124 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1089996733_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001388 0.094039 0.773557 0.451278 9.535135 1.216284 184.335220 350.675817 20.833869 -22.269440 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1090208157_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.985715 0.010749 0.658997 0.232086 9.744023 1.255082 279.803532 287.589931 12.387604 -18.329198 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1090249413_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995365 0.092884 0.828030 0.405581 8.930421 1.683438 96.437291 251.354547 14.776889 -19.248208 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S109224375_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007501 0.008818 0.722377 0.217561 9.567589 1.308416 229.118297 278.190382 28.734301 -24.339819 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1093443331_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006797 0.009828 1.055636 0.231557 11.224458 3.905475 99.331150 177.920268 10.495370 -15.372101 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S110218404_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995699 0.006766 0.642335 0.175309 8.642088 1.050717 308.012515 268.712660 11.542384 -16.197161 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1106086967_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996097 0.007648 0.735558 0.198133 8.551070 1.464982 181.433726 212.008617 13.758424 -17.152648 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1125987812_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997655 0.008362 0.800446 0.204386 8.238894 1.761476 128.918878 186.269559 20.860346 -21.166438 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1127858495_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.990339 0.006718 0.673420 0.175915 9.524464 1.005717 345.401736 270.586715 13.364698 -17.289827 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1133045298_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997291 0.009008 0.590578 0.183396 8.221886 1.428756 261.650218 288.992099 20.566731 -20.129964 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1137451315_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.985196 0.007709 0.929579 0.177042 9.013483 1.934862 95.432994 126.141988 18.322000 -20.100787 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1141072742_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998848 0.007864 0.587630 0.159863 9.887309 1.172054 487.764958 322.676519 20.198631 -19.971432 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S114138117_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008855 0.008224 0.663645 0.202040 9.810259 1.149611 356.412441 317.217281 16.277071 -18.623628 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S114530336_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004017 0.010792 0.708893 0.229995 9.398945 2.410768 263.477163 297.160252 12.697440 -15.945772 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1146279901_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010827 0.009190 0.701366 0.207483 9.526986 1.528859 232.401509 262.097252 16.104486 -17.945764 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1158360484_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007126 0.010700 0.800642 0.241811 9.519379 2.031034 152.613520 223.819822 12.565765 -16.089009 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1170957577_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000964 0.008142 0.849271 0.227210 10.377016 1.643395 201.954151 228.846428 18.912295 -19.757308 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1171454456_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007054 0.007055 0.736322 0.207010 8.826179 1.192508 240.093397 252.893818 21.029572 -21.027909 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1171565480_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003500 0.012432 0.783981 0.319779 10.212969 6.171887 226.477339 314.258519 9.822521 -13.990700 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1172037969_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995972 0.007812 0.507764 0.142705 7.914428 1.006952 405.990627 316.400254 30.013242 -25.453699 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1174369739_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003008 0.008003 0.738992 0.200602 7.334287 1.498238 133.755720 189.901667 17.699184 -19.752925 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1181199745_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006557 0.008967 0.812155 0.238601 10.990199 1.746677 258.759560 279.908505 18.055835 -18.976718 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1185626690_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.980267 0.088340 1.025146 0.458727 8.765685 1.073338 24.307193 217.591519 10.968099 -18.420110 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1186219234_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.977797 0.010911 0.785500 0.232574 10.398886 2.431885 180.199593 260.992649 17.215831 -20.823415 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S119474585_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.984126 0.097533 1.236309 0.422084 10.603595 1.957131 5.660584 254.528683 4.360635 -14.498626 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1195299096_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007107 0.006595 0.588973 0.163553 8.106035 0.739577 363.848852 293.024878 24.857569 -23.326011 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1199976579_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009466 0.007100 0.835733 0.214600 10.136798 1.129669 232.319487 227.318755 17.348949 -19.304817 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S12038904_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002292 0.006546 0.777069 0.204708 8.295144 1.213201 192.943511 208.100868 10.295368 -15.735543 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1204015223_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003141 0.008579 0.554773 0.158078 9.398471 1.105436 427.436662 317.732372 20.119731 -19.945927 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1207029981_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008144 0.007994 0.646292 0.184874 9.539512 1.144541 314.577267 281.048670 23.533148 -21.785798 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S120803028_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995535 0.008356 0.634348 0.186651 10.048488 1.281115 367.496168 317.193789 14.259666 -16.595775 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1217214358_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997632 0.006160 0.702151 0.188131 7.768471 0.900576 229.083130 228.622971 16.644780 -19.728058 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1220375783_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006568 0.007594 0.716932 0.188886 8.236204 1.305855 201.536250 221.549007 12.767398 -17.021581 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1227150384_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.989735 0.007898 0.709723 0.195132 9.187319 1.468281 225.955340 243.917119 14.432905 -17.189748 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1230019393_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000452 0.006827 0.867714 0.190819 8.318414 1.379890 124.682673 143.258385 15.193642 -18.452560 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1234010326_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004743 0.009603 0.922129 0.252508 10.829062 5.021079 221.567593 322.735046 19.302913 -20.036940 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1234469845_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991975 0.007666 0.783194 0.212492 8.952570 1.846843 167.742656 225.931700 21.237881 -20.918308 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1239671138_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999083 0.007769 0.691241 0.188305 6.932528 1.582228 133.100462 192.272233 16.854183 -19.300981 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1239847718_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002775 0.008510 0.973065 0.200720 9.519983 2.770543 99.078184 171.862711 16.516879 -19.134500 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1244453196_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006798 0.008250 0.617415 0.186573 9.471177 1.149731 354.261996 309.381635 16.109999 -17.071649 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1248755586_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006807 0.011602 0.968419 0.405002 13.371230 7.423017 317.530948 365.950705 10.408018 -14.100393 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1256484261_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006048 0.006556 0.599688 0.172863 7.813478 0.880651 324.160775 288.021337 17.960167 -19.841388 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1258770686_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.005836 0.006442 0.967204 0.161626 7.001868 1.647898 64.096319 79.603389 11.605477 -17.313388 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1258809628_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991264 0.006944 0.622004 0.166084 9.352024 0.975705 392.255816 303.282029 26.176320 -23.492127 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1259830409_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009487 0.008906 1.048012 0.498221 17.137009 6.361719 672.088059 346.059384 18.818153 -18.115119 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1263047563_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011429 0.098823 1.047942 0.404589 10.327984 1.799004 32.858282 230.664156 19.818399 -21.300789 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1268113228_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000276 0.010290 0.691062 0.214200 10.920975 1.822564 310.924172 306.130104 16.457553 -17.528418 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1270858461_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003777 0.009983 0.593106 0.201525 8.869061 1.442314 270.917295 301.086836 14.116596 -16.713544 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1280289475_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998092 0.006558 0.876145 0.197316 8.697721 1.336582 139.741792 161.027423 13.169982 -17.505725 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1281268081_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001111 0.006681 0.833340 0.203776 7.263551 1.754941 114.323850 166.000273 15.434208 -19.002234 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S128282312_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.007668 0.008285 0.830061 0.187336 7.804147 1.903781 97.972730 139.723937 6.500078 -14.207779 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1288612254_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.013073 0.007490 0.939721 0.189752 9.580241 1.890687 123.308010 151.010781 10.649202 -16.513456 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1289209941_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.013571 0.010771 1.246338 0.343797 20.054364 4.179210 509.805545 330.467539 21.391540 -18.156489 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S129085296_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.018092 0.007733 0.559221 0.169970 7.831305 0.887207 332.798534 299.752736 24.056452 -22.170963 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1297059670_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.016750 0.007450 0.695175 0.184753 10.252364 1.235641 378.233599 300.413807 19.337801 -19.776501 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1298116322_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.015226 0.008949 0.872519 0.219204 9.603470 2.476338 141.380815 214.398549 11.939530 -15.550722 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1307519435_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012219 0.007610 0.775374 0.214230 9.417632 1.329902 215.759839 234.614783 13.973323 -18.254442 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1309204403_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.005489 0.009626 0.818153 0.179950 7.660745 2.250790 86.047010 131.379463 12.147127 -16.595444 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1314091411_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008813 0.012846 0.924477 0.229848 8.532651 2.961731 57.423699 92.619661 14.210658 -17.991822 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S131638539_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009033 0.007756 0.821463 0.222536 8.669272 1.589564 151.658686 217.977212 9.925568 -15.429584 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1319224709_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995703 0.009570 0.738286 0.216825 9.783988 1.813558 218.388546 261.986258 17.980649 -18.912449 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322514347_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.016694 0.008236 1.087491 0.226461 11.134171 1.816015 104.129992 136.503487 13.669427 -17.320484 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322583197_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995715 0.006273 0.765641 0.186073 7.294171 1.135515 148.516234 168.755533 18.671169 -20.579442 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322632840_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011045 0.007109 0.941444 0.211940 8.688112 1.680775 111.728551 149.250316 11.569416 -16.637822 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1324434178_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998494 0.009184 0.842621 0.227484 10.648845 2.083949 188.450175 241.301543 9.712128 -14.349231 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1326884166_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.993803 0.007971 0.626971 0.175217 9.136957 1.244871 296.901311 259.369343 20.536180 -20.181213 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1333819401_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004022 0.009396 0.779588 0.265960 11.506550 3.085768 369.468585 356.091595 19.199761 -18.638694 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1351095374_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008708 0.008843 0.942670 0.184937 8.929945 2.749987 87.165973 162.219131 12.623993 -16.479612 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S135251945_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.018359 0.104717 1.109635 0.349417 13.750789 3.975973 164.959136 332.884858 7.832090 -14.064937 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1354772842_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.993221 0.088752 0.914131 0.437681 9.792787 1.310216 104.423751 244.990338 15.715236 -19.421452 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1366706407_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000452 0.007716 1.000899 0.161167 8.258355 2.160513 60.630387 83.393376 8.910611 -15.841188 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1371964287_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009004 0.009124 0.741331 0.202732 8.316896 1.596853 138.197578 195.026795 14.105004 -16.424192 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1382842514_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997350 0.006128 0.548484 0.146421 7.956879 0.776395 439.822178 300.143603 19.927244 -20.617089 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1383769323_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.830548 0.091618 1.440341 0.485394 9.068021 0.818162 -119.030336 273.569614 19.699453 -23.279522 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1388004398_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010291 0.009779 0.547229 0.177516 7.658515 1.357753 243.182964 273.727960 11.216441 -15.148832 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1394568690_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995129 0.007384 0.670292 0.194027 8.912399 1.082582 271.768602 261.125963 16.757341 -18.570749 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1395978271_zspace.parabola.sigma0.0.VOID.R-15.6-50_
