1.00301 0.006101 1.67376 0.119341 8.56810 1.237934 14.762352 -15.641335 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.parabola.sigma0.2_
1.01022 0.005612 1.62027 0.094999 7.58359 0.953340 9.877682 -13.985333 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.parabola.sigma0.2_
0.99957 0.005576 1.64826 0.101800 8.01607 1.038995 7.630398 -12.702525 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.parabola.sigma0.2_
1.00538 0.006268 1.67564 0.117147 8.96483 1.141797 4.493255 -11.181413 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.parabola.sigma0.2_
1.00356 0.006111 1.57434 0.106124 7.98057 1.095266 11.243486 -13.989151 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.parabola.sigma0.2_
0.99811 0.006215 1.68739 0.113438 8.85085 1.119945 16.961302 -17.115474 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.parabola.sigma0.2_
1.01277 0.006302 1.77806 0.125257 9.65945 1.125342 7.437472 -12.411352 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.parabola.sigma0.2_
1.01404 0.006125 1.65791 0.111398 8.91172 1.105427 9.620339 -13.515252 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.parabola.sigma0.2_
1.00252 0.005657 1.60652 0.103931 7.61379 1.128753 15.828944 -16.272170 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.parabola.sigma0.2_
0.99851 0.005923 1.72444 0.108049 8.96206 1.013547 8.414407 -12.849237 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.parabola.sigma0.2_
1.01141 0.005752 1.66551 0.118197 8.16108 1.216379 20.360029 -18.568949 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.parabola.sigma0.2_
0.99630 0.006206 1.55142 0.095719 7.92113 0.983404 24.534636 -20.960875 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.parabola.sigma0.2_
1.00809 0.006041 1.80931 0.120326 9.50684 1.049307 16.295141 -16.340462 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.parabola.sigma0.2_
0.99725 0.006664 1.80660 0.144943 10.37883 1.296018 12.793716 -14.434686 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.parabola.sigma0.2_
1.00696 0.006514 1.77516 0.137178 9.75651 1.233842 12.138274 -13.809962 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.parabola.sigma0.2_
1.01327 0.005644 1.66289 0.096915 8.08146 0.944334 13.077678 -15.636607 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.parabola.sigma0.2_
1.00583 0.005607 1.64316 0.104763 7.75077 1.093076 7.612768 -12.467570 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.parabola.sigma0.2_
1.01224 0.007356 1.69965 0.142636 9.85484 1.391563 11.440060 -13.995161 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.parabola.sigma0.2_
0.99766 0.005706 1.54144 0.101255 7.36722 1.143274 17.169752 -17.096719 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.parabola.sigma0.2_
0.99910 0.005874 1.72667 0.115153 8.91238 1.091116 5.389065 -11.676170 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.parabola.sigma0.2_
1.00323 0.005421 1.80385 0.101426 8.90017 0.908866 7.423942 -12.902613 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.parabola.sigma0.2_
1.01617 0.006251 1.66927 0.115031 8.63706 1.088299 8.796882 -12.058482 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.parabola.sigma0.2_
1.00448 0.005905 1.80182 0.117361 9.54114 1.057275 7.789939 -12.357965 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.parabola.sigma0.2_
1.01225 0.006844 1.76761 0.147841 10.33904 1.347891 12.117874 -13.778840 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.parabola.sigma0.2_
1.00389 0.005793 1.56629 0.088768 7.11123 0.926640 12.507825 -15.400433 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.parabola.sigma0.2_
1.01070 0.006314 1.62482 0.109259 8.44517 1.114098 11.645857 -14.532115 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.parabola.sigma0.2_
0.99907 0.006521 1.86398 0.149097 10.69429 1.332627 15.770369 -15.957835 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.parabola.sigma0.2_
1.00811 0.006161 1.72607 0.125574 9.31164 1.211245 19.358991 -18.141357 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.parabola.sigma0.2_
0.99760 0.005557 1.70898 0.095819 8.42089 0.919462 7.302653 -13.020514 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.parabola.sigma0.2_
1.00682 0.006452 1.81384 0.134072 10.01641 1.195350 13.684782 -15.027280 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.parabola.sigma0.2_
0.99636 0.006190 1.64510 0.109448 8.54067 1.058198 12.792640 -15.295113 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.parabola.sigma0.2_
1.00068 0.006025 1.67357 0.113525 8.41154 1.124169 9.226923 -13.423358 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.parabola.sigma0.2_
0.99954 0.006235 1.64081 0.111293 8.48181 1.146962 12.755122 -14.996616 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.parabola.sigma0.2_
1.00323 0.005833 1.75901 0.106432 8.88980 0.961679 21.161901 -19.578613 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.parabola.sigma0.2_
1.00220 0.006173 1.59152 0.106303 8.09177 1.086294 8.069238 -11.870014 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.parabola.sigma0.2_
0.99987 0.006996 1.40250 0.103457 7.26057 1.241086 5.755753 -11.316811 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.parabola.sigma0.2_
1.00961 0.006440 1.70935 0.121461 9.17844 1.110467 9.768217 -13.443078 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.parabola.sigma0.2_
1.00880 0.005952 1.57825 0.107337 7.89906 1.151050 14.006442 -15.508978 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.parabola.sigma0.2_
1.00338 0.005999 1.82229 0.125778 9.84008 1.109021 1.662280 -8.834417 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.parabola.sigma0.2_
1.01015 0.005334 1.47092 0.071750 5.92637 0.758728 11.202299 -14.851764 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.parabola.sigma0.2_
1.01368 0.005719 1.56927 0.099503 7.33792 1.033651 10.022453 -13.801732 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.parabola.sigma0.2_
0.99758 0.006640 1.62050 0.128191 8.98511 1.308226 9.773834 -12.754114 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.parabola.sigma0.2_
1.00589 0.006343 1.79424 0.140393 10.04997 1.269785 15.120842 -15.575191 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.parabola.sigma0.2_
1.00479 0.006019 1.61158 0.118556 8.31882 1.280369 10.066818 -13.916847 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.parabola.sigma0.2_
0.99782 0.006719 1.70115 0.129081 9.41668 1.215610 10.378782 -13.327534 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.parabola.sigma0.2_
1.00065 0.005427 1.62461 0.095260 7.67893 0.998103 9.909276 -13.373427 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.parabola.sigma0.2_
1.00499 0.005881 1.60635 0.097818 7.80428 1.001846 7.404175 -12.483052 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.parabola.sigma0.2_
0.99923 0.005514 1.64709 0.108159 7.83770 1.131189 9.625034 -13.171870 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.parabola.sigma0.2_
1.00632 0.006517 1.73119 0.133082 9.45573 1.283234 4.239851 -10.209718 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.parabola.sigma0.2_
1.00558 0.006038 1.65973 0.102419 8.56639 0.996718 11.130542 -14.178365 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.parabola.sigma0.2_
1.01066 0.005670 1.48507 0.085977 6.63069 0.982943 23.732719 -21.005113 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.parabola.sigma0.2_
1.00710 0.006051 1.57119 0.104020 7.74818 1.110497 6.174774 -11.632599 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.parabola.sigma0.2_
0.99681 0.005499 1.68431 0.103594 8.07577 1.022847 14.982861 -16.642981 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.parabola.sigma0.2_
0.99868 0.005368 1.83601 0.112135 9.27716 0.998998 11.026925 -14.418114 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.parabola.sigma0.2_
1.00667 0.006469 1.76394 0.143821 9.88340 1.365097 10.390415 -13.305921 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.parabola.sigma0.2_
1.01605 0.006573 1.71381 0.128512 9.58443 1.180022 8.258656 -12.591764 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.parabola.sigma0.2_
1.00699 0.005892 1.65584 0.103298 8.19970 0.988971 14.767715 -16.225922 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.parabola.sigma0.2_
0.99802 0.006421 1.63790 0.107926 8.76003 1.069566 17.048710 -16.611802 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.parabola.sigma0.2_
1.00689 0.007110 1.85058 0.165283 10.50873 1.450311 23.185189 -19.601233 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.parabola.sigma0.2_
1.00328 0.006418 1.80967 0.122092 9.91593 1.065016 22.517955 -19.834675 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.parabola.sigma0.2_
0.99282 0.005242 1.48125 0.070412 6.11255 0.785868 10.777163 -14.960239 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.parabola.sigma0.2_
1.00758 0.005216 1.53386 0.078774 6.42916 0.874702 5.929462 -12.547699 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.parabola.sigma0.2_
1.00599 0.006556 1.58141 0.111004 8.38039 1.172581 7.441256 -12.280086 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.parabola.sigma0.2_
1.01216 0.006223 1.45367 0.091562 6.79539 1.113340 15.263718 -16.667952 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.parabola.sigma0.2_
1.00726 0.006946 1.72739 0.133353 9.70156 1.231006 15.272763 -15.719859 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.parabola.sigma0.2_
0.99946 0.005708 1.78330 0.121979 9.31048 1.129193 13.478138 -15.655854 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.parabola.sigma0.2_
0.99492 0.006365 1.48312 0.088173 7.38688 0.987166 12.151215 -13.929536 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.parabola.sigma0.2_
1.00680 0.005789 1.81892 0.129122 9.56701 1.178853 16.465653 -17.108502 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.parabola.sigma0.2_
1.00412 0.005683 1.64514 0.104341 7.82204 1.110870 20.012282 -18.915206 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.parabola.sigma0.2_
1.00455 0.005550 1.63367 0.103159 7.93591 1.018861 9.253088 -13.619335 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.parabola.sigma0.2_
1.01248 0.006138 1.83468 0.135577 9.82734 1.195837 11.095283 -14.005019 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.parabola.sigma0.2_
1.01074 0.007056 1.60721 0.133705 9.03016 1.384604 13.501267 -14.569505 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.parabola.sigma0.2_
1.01405 0.005876 1.58955 0.100537 7.83601 1.049811 16.912627 -17.122770 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.parabola.sigma0.2_
1.00138 0.005430 1.62194 0.095714 7.48773 1.030157 8.223284 -12.475223 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.parabola.sigma0.2_
1.00453 0.005559 1.76982 0.108240 8.85984 0.990540 6.718350 -11.920120 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.parabola.sigma0.2_
0.99877 0.005936 1.65144 0.113456 8.52732 1.151692 5.930103 -11.828000 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.parabola.sigma0.2_
1.01709 0.006484 1.55098 0.105437 7.99020 1.129099 8.258410 -12.811245 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.parabola.sigma0.2_
1.00246 0.005114 1.80707 0.098668 8.39552 0.898951 7.817652 -13.139077 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.parabola.sigma0.2_
1.01076 0.006201 1.59095 0.102641 8.21439 1.047456 10.786229 -14.067998 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.parabola.sigma0.2_
1.00526 0.006222 1.78530 0.130336 9.55702 1.219391 11.478089 -14.233151 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.parabola.sigma0.2_
1.02013 0.005413 1.84447 0.111185 8.92574 1.005173 17.837800 -17.265370 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.parabola.sigma0.2_
1.00462 0.006708 1.50799 0.104144 7.76176 1.174601 5.800909 -11.191249 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.parabola.sigma0.2_
1.00040 0.006460 1.64503 0.121510 8.88970 1.205853 8.887305 -12.846259 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.parabola.sigma0.2_
1.00364 0.007242 1.68035 0.135821 10.08786 1.255785 10.424231 -13.395020 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.parabola.sigma0.2_
1.00583 0.005697 1.71988 0.110069 8.72123 1.068781 11.218211 -14.678520 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.parabola.sigma0.2_
1.00734 0.007088 1.79615 0.161374 10.68633 1.449769 11.252511 -13.864254 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.parabola.sigma0.2_
1.00954 0.007309 1.72884 0.136797 10.27827 1.249101 9.575288 -12.380647 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.parabola.sigma0.2_
1.00176 0.006032 1.65396 0.117294 8.48319 1.215725 8.710669 -13.214414 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.parabola.sigma0.2_
1.00113 0.006086 1.58510 0.107599 7.91079 1.174638 7.006177 -12.288372 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.parabola.sigma0.2_
0.99705 0.006732 1.87582 0.151705 10.71318 1.299909 11.083156 -13.805432 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.parabola.sigma0.2_
1.01318 0.005622 1.65129 0.098408 7.94935 0.975764 10.559875 -13.627524 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.parabola.sigma0.2_
1.00429 0.005674 1.64291 0.114257 7.97583 1.194953 24.432737 -21.315378 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.parabola.sigma0.2_
1.00830 0.006181 1.64768 0.102183 8.66047 0.987779 18.011877 -16.964191 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.parabola.sigma0.2_
1.00568 0.006841 1.65079 0.130402 9.40538 1.297544 5.896844 -11.011095 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.parabola.sigma0.2_
1.00072 0.006049 1.79525 0.116489 9.58712 1.054743 6.650541 -12.223598 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.parabola.sigma0.2_
1.00811 0.006396 1.64058 0.110248 8.50924 1.126702 13.232187 -14.784216 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.parabola.sigma0.2_
1.00552 0.005975 1.71034 0.105659 8.79252 0.981124 9.803561 -13.387503 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.parabola.sigma0.2_
1.00569 0.006742 1.63838 0.133162 9.08114 1.364660 17.930207 -17.032026 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.parabola.sigma0.2_
1.01744 0.007153 1.72560 0.147766 10.15293 1.354231 9.784357 -12.984335 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.parabola.sigma0.2_
0.99498 0.005784 1.56902 0.095259 7.53753 1.037036 5.245058 -11.670914 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.parabola.sigma0.2_
1.01280 0.005999 1.56950 0.099600 7.76528 1.056597 14.933451 -15.564081 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.parabola.sigma0.2_
1.01007 0.005852 1.73817 0.120318 8.92502 1.205841 10.463234 -14.231131 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.parabola.sigma0.2_
1.01203 0.005979 1.48761 0.093149 7.03830 1.050048 17.019459 -17.593153 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.parabola.sigma0.2_
1.00012 0.006176 1.72593 0.124504 9.19103 1.214703 12.977412 -14.870108 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.parabola.sigma0.2_
