0.825823 0.088927 1.609091 0.424055 9.507418 0.788033 -111.924555 127.759876 13.895049 -20.611794 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1366706407.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002086 0.006811 1.116143 0.136429 6.811391 2.331667 36.515885 54.609703 10.285783 -16.671309 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1371964287.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008853 0.007398 0.757321 0.215739 8.083882 1.340177 190.193241 230.333248 16.499584 -18.886505 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1382842514.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994222 0.005452 0.600789 0.156737 8.035814 0.720438 432.475401 300.006820 17.462320 -19.545432 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1383769323.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008825 0.006885 0.716408 0.199190 9.684229 1.153417 375.978575 304.545498 15.293457 -17.739788 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1388004398.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004426 0.008353 0.613160 0.184647 8.794570 1.298647 321.798236 305.505007 15.971648 -17.060940 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1394568690.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000294 0.006204 0.804300 0.191552 7.993303 1.123726 184.602819 179.398354 18.983439 -20.471278 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1395978271.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013925 0.007343 0.737119 0.208478 7.491616 1.311863 158.549914 217.798827 9.416107 -15.381247 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S139648886.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998761 0.007974 0.750789 0.214821 9.877750 1.352004 274.720533 273.631006 12.933631 -16.566615 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1399725380.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002593 0.007387 0.695961 0.194220 9.630411 1.162298 343.200661 303.577876 23.585989 -22.059299 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1402382235.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009089 0.006467 0.706123 0.192849 9.449045 1.146510 373.093614 299.848930 19.443008 -20.350303 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1409783393.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999713 0.005821 0.532442 0.147200 7.352464 0.772289 444.241451 307.981034 14.284978 -17.775868 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1409803201.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001210 0.006528 0.625732 0.180140 7.987093 0.981384 301.719209 275.348530 14.483011 -17.750154 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1412768225.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997902 0.008064 0.983429 0.186461 8.891763 1.705095 90.060769 104.385777 8.355486 -15.069971 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1415001107.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996149 0.007995 0.831248 0.222698 10.203105 1.397064 242.700923 252.856758 17.740683 -19.182450 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1419734074.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018703 0.008045 0.781710 0.226758 9.626695 1.491776 252.934965 255.288726 13.274371 -16.721055 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1428348139.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000534 0.006623 0.715146 0.201956 8.016495 1.094308 235.420359 265.998966 16.599557 -18.699550 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1431773317.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002068 0.006977 0.615898 0.179797 8.447169 0.996117 352.953895 299.205169 13.823896 -17.384343 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1440768444.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993530 0.006333 0.642126 0.183549 8.135269 1.009909 329.559623 286.730647 23.540082 -22.321317 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1448773697.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994215 0.007802 0.875420 0.223418 9.909432 1.452558 191.540887 214.242189 15.390755 -18.035915 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1450112253.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006690 0.007933 1.034269 0.227086 11.121029 2.555757 169.606676 216.775362 12.009359 -16.477395 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1453713702.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010085 0.007239 0.807116 0.220337 10.245625 1.254534 303.622799 279.156663 14.326097 -17.442449 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456002624.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.984231 0.007191 0.769308 0.197990 9.167947 1.181479 232.806553 237.378971 12.271543 -16.741047 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456666474.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000839 0.006776 0.590293 0.157864 8.813203 0.861798 454.685873 307.954904 24.835479 -22.764303 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1458854362.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003139 0.008027 0.778830 0.204964 7.652019 1.832702 131.179062 179.166400 14.664030 -17.285433 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1460458991.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998335 0.007137 0.724438 0.198946 9.368566 0.990197 306.630294 275.009214 17.362354 -19.297455 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1461404473.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992401 0.005934 0.725652 0.185534 8.617850 0.991291 292.083242 258.444558 17.446928 -19.620650 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464148224.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001522 0.006491 0.691244 0.182866 8.780184 0.866236 326.653082 263.071356 26.760709 -23.930100 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464730320.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010008 0.007432 0.667119 0.179018 9.211587 1.189029 334.803893 282.738218 13.751959 -17.173674 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465045993.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007118 0.008316 0.740905 0.216081 8.400810 1.545004 184.482291 220.326299 16.703537 -18.512084 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465720003.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011099 0.006357 0.869241 0.223640 9.313116 1.074798 219.544260 212.916952 20.076286 -20.902947 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1475223854.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003966 0.006071 0.573458 0.126291 9.005679 0.789226 585.570742 306.171337 21.347673 -21.689836 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1477629105.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006186 0.007268 0.569943 0.174385 7.585203 0.984146 316.719789 288.721446 18.864665 -19.572990 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1478198992.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005162 0.007673 0.863787 0.207235 8.439377 1.544958 136.866863 164.123713 16.656840 -19.214052 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1483355713.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002286 0.006931 0.635664 0.176595 8.922676 0.984659 394.467290 311.654449 17.973736 -19.083123 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1484324254.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002355 0.092982 0.571064 0.433657 8.713365 0.889492 362.375760 474.193985 23.243141 -23.455620 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1491462483.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.024421 0.006366 0.989881 0.201038 7.347053 1.772329 86.238233 113.910851 6.089412 -14.257071 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493091666.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007479 0.007510 0.722686 0.204564 9.096926 1.431465 275.673590 282.224288 11.603440 -16.220197 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493867854.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998666 0.005787 0.568382 0.146397 8.210033 0.817316 512.328135 317.670958 27.275842 -24.474157 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1497004141.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998330 0.006148 0.637551 0.174683 8.352754 0.920885 373.184110 292.987662 18.498819 -17.495479 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1500256497.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998767 0.006473 0.503422 0.122929 7.971780 0.762113 544.900869 312.359539 27.274609 -24.075175 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1503770694.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008034 0.006208 0.726186 0.201990 8.502547 0.910556 265.664784 257.912935 16.425653 -18.859854 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1520182503.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995033 0.007803 0.607276 0.168224 8.676490 0.977140 339.480873 285.360694 36.000159 -28.135878 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1524490253.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003429 0.006665 0.731344 0.204124 8.562109 1.202115 266.596925 268.465452 17.150338 -19.157512 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1530445319.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996733 0.007756 0.702923 0.189704 10.307774 1.147072 366.987516 296.987486 14.262064 -17.279270 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1534617702.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003580 0.006167 1.037441 0.168435 7.120939 1.762006 65.594971 82.490993 13.593337 -18.655159 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S153701285.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004985 0.005899 0.791974 0.196763 9.164110 0.872551 271.506909 224.616378 19.500220 -20.624392 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1539764651.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000791 0.006258 0.737721 0.193913 9.694458 1.035918 361.197981 289.224532 16.631968 -18.973314 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1541229556.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006300 0.007946 0.894062 0.199759 8.350695 1.600593 111.904891 143.989154 9.760825 -15.504518 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1547631430.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.988602 0.086797 0.775590 0.483510 8.572078 1.265760 117.577673 299.589322 14.295286 -19.751263 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S154946453.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990176 0.006611 0.609705 0.163400 8.508582 1.036557 393.499899 304.898175 29.300303 -25.237395 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1550262552.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016863 0.007816 0.613973 0.173442 9.212117 1.076195 384.857275 302.336470 16.532310 -18.371578 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S15506434.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004393 0.006847 0.849691 0.234083 8.017425 2.412559 151.687846 240.833661 12.468697 -17.356779 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1555553448.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.827610 0.090106 1.293013 0.434073 8.661159 0.919640 -118.422727 266.457363 18.662910 -22.608201 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1558327320.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015564 0.007097 0.679685 0.195674 8.225279 1.120331 277.580405 272.573415 17.368963 -19.367923 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1560492804.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999405 0.006280 0.731423 0.194975 7.992215 1.087693 232.572545 237.468677 8.568254 -15.055818 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565417923.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017743 0.007642 0.712174 0.206518 9.314317 1.263232 301.076411 282.929290 15.923065 -18.153703 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565862370.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996219 0.006902 0.787481 0.187076 7.696317 1.109781 157.333770 160.440285 14.982257 -17.995929 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1568076568.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995106 0.006895 0.736044 0.196888 9.005183 1.091433 275.645261 259.111672 8.500198 -14.634667 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1569188286.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002933 0.008260 0.826347 0.222995 9.612458 1.618484 184.881632 220.780115 12.090698 -16.090722 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1577805580.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994180 0.006501 0.688430 0.181681 8.315522 0.944467 284.509110 252.412195 12.125231 -16.495351 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1579594552.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996776 0.005911 0.726210 0.204329 8.003738 1.254617 249.032611 265.360200 11.715779 -16.908526 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1586223277.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004539 0.007924 0.868265 0.218780 9.059719 1.710586 150.550679 187.542886 19.601391 -20.384296 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1594480644.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000831 0.006142 0.719080 0.193357 9.252403 0.878002 359.373331 289.293091 12.114221 -16.804736 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1601254869.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993621 0.007422 0.580201 0.160535 8.647924 1.027358 387.487293 307.576944 14.825808 -17.996146 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1602453706.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990987 0.006734 0.880810 0.201753 8.924546 1.348337 165.431054 178.456972 20.751235 -21.342804 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1606030092.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992745 0.006793 0.588653 0.141487 8.855044 0.951815 452.450935 281.046555 16.874220 -17.763593 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1612241734.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014759 0.006455 0.882438 0.200594 7.823524 1.308370 127.191699 140.786995 16.237028 -19.325312 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618016355.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997253 0.006340 0.605341 0.168688 7.892311 0.932399 339.008494 297.164639 15.912019 -18.873788 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618325649.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997989 0.007231 0.807128 0.219660 8.902382 1.187199 197.240955 215.464863 16.776716 -18.610109 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S162548710.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998313 0.006266 0.669024 0.167131 9.322137 0.924426 413.581833 284.501636 12.202205 -16.454539 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626267889.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998440 0.006006 0.893620 0.197025 7.947029 1.272284 139.521950 152.165811 14.909372 -18.603348 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626900649.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008017 0.008330 0.818120 0.218738 8.943331 1.221855 161.311020 184.618226 25.416205 -23.181710 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1638675616.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998697 0.006671 0.640583 0.182402 8.164306 1.028864 320.511486 287.114205 12.613570 -16.932611 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644127019.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989661 0.006714 0.582335 0.163928 8.379713 0.924309 416.820073 310.355316 23.100459 -22.100065 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644659903.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000176 0.008191 0.691739 0.218358 8.753724 0.969746 271.146011 265.780583 22.759306 -22.224101 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1656249224.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998243 0.006699 0.637209 0.176645 8.491963 0.903349 342.939047 276.366247 12.818179 -16.919036 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658015962.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000859 0.007698 0.968982 0.229192 10.170592 1.599324 153.686479 181.442250 17.571364 -19.677494 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658333848.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006503 0.008814 0.682905 0.203752 9.529012 1.515514 295.033726 292.250971 18.579716 -19.310898 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1664538145.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003737 0.007379 0.675185 0.205132 8.506703 1.177187 271.383815 289.282917 11.072614 -16.216818 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1672261505.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.190725 0.101034 2.113790 1.004736 12.384450 3.231996 -153.810408 354.341740 29.553432 -27.901202 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S167373079.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001670 0.005682 0.743930 0.198135 8.579579 0.959206 292.503519 254.969298 10.599293 -16.421110 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1675546508.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995139 0.006555 0.841572 0.210260 8.635833 1.356286 182.135246 201.510588 17.002581 -19.527698 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1679333461.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006325 0.006449 0.876296 0.209341 8.470584 1.191908 164.212760 171.159315 28.157718 -25.089426 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1685847119.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008830 0.008765 1.008060 0.254542 10.822015 1.776307 155.133253 193.042654 9.013419 -14.864726 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1695327302.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000328 0.007758 0.640982 0.189087 7.995894 1.337446 247.047908 260.627197 11.839719 -15.774382 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1697695752.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010355 0.007474 0.522149 0.127775 9.132877 0.858724 555.225051 307.947806 29.516742 -25.004211 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1701633369.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002172 0.005992 0.902352 0.203263 7.839985 1.386830 142.656732 167.821398 11.830482 -17.458311 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1702508998.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004828 0.006689 0.879435 0.231908 9.347326 1.449524 208.343437 231.356718 17.732996 -19.373067 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1704728487.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997267 0.008130 1.139413 0.237380 12.679653 4.043533 196.012908 286.954405 17.849063 -18.904355 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1711891480.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015859 0.007989 0.762150 0.220904 9.568488 1.412648 257.061892 274.371151 12.469993 -16.351804 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1713934780.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002938 0.007336 0.590836 0.158096 9.118658 0.881521 435.961735 305.507061 27.824711 -24.190541 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1715693657.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004782 0.006609 0.544935 0.130583 8.656542 0.810620 543.743363 304.402526 22.946001 -22.198896 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S171707647.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993298 0.006061 0.655127 0.174698 8.632684 0.821336 362.672640 273.918926 22.577736 -22.183882 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1723267773.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008959 0.005636 0.547637 0.124105 8.276456 0.676367 586.863551 300.266166 19.686072 -21.157637 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1725903597.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
