1.013591 0.006332 0.826154 0.062354 8.061481 0.960221 7.712814 -13.507428 ./BAOfit_CATALPTCICz0.638G960S1195299096.parabola.R-scaled2.2-50.dat
1.005194 0.006993 0.848054 0.072360 8.919145 1.099509 20.368115 -19.683623 ./BAOfit_CATALPTCICz0.638G960S1199976579.parabola.R-scaled2.2-50.dat
1.006949 0.006349 0.759969 0.064928 8.010615 1.087771 19.544775 -20.996561 ./BAOfit_CATALPTCICz0.638G960S12038904.parabola.R-scaled2.2-50.dat
0.996005 0.010173 0.812058 0.076776 9.298481 1.241074 9.341774 -15.103625 ./BAOfit_CATALPTCICz0.638G960S1204015223.parabola.R-scaled2.2-50.dat
0.992694 0.008100 0.706919 0.061611 7.347325 1.118180 7.335925 -14.133364 ./BAOfit_CATALPTCICz0.638G960S1207029981.parabola.R-scaled2.2-50.dat
1.006213 0.007444 0.706848 0.062006 6.880317 1.137342 9.411000 -15.799557 ./BAOfit_CATALPTCICz0.638G960S120803028.parabola.R-scaled2.2-50.dat
0.992415 0.007213 0.768367 0.063555 7.859083 1.093359 11.703334 -16.941037 ./BAOfit_CATALPTCICz0.638G960S1217214358.parabola.R-scaled2.2-50.dat
1.006187 0.006089 0.906200 0.065074 9.442511 0.925056 13.672087 -17.666626 ./BAOfit_CATALPTCICz0.638G960S1220375783.parabola.R-scaled2.2-50.dat
1.003740 0.009779 0.817229 0.083273 9.602960 1.293643 6.741368 -13.437965 ./BAOfit_CATALPTCICz0.638G960S1227150384.parabola.R-scaled2.2-50.dat
0.971025 0.011516 0.647323 0.067462 7.907511 1.271719 24.144631 -22.123552 ./BAOfit_CATALPTCICz0.638G960S1230019393.parabola.R-scaled2.2-50.dat
1.004354 0.008990 0.700773 0.069566 7.889701 1.233903 11.530525 -15.179431 ./BAOfit_CATALPTCICz0.638G960S1234010326.parabola.R-scaled2.2-50.dat
0.991863 0.009560 0.782780 0.083860 8.640821 1.440243 14.260037 -17.741435 ./BAOfit_CATALPTCICz0.638G960S1234469845.parabola.R-scaled2.2-50.dat
0.993046 0.007056 0.749102 0.061013 7.307300 1.058760 3.833984 -12.920209 ./BAOfit_CATALPTCICz0.638G960S1239671138.parabola.R-scaled2.2-50.dat
1.001852 0.007918 0.715337 0.063212 7.127374 1.120073 9.656299 -15.668633 ./BAOfit_CATALPTCICz0.638G960S1239847718.parabola.R-scaled2.2-50.dat
0.983316 0.008228 0.799644 0.067571 8.157286 1.124763 11.830623 -16.583278 ./BAOfit_CATALPTCICz0.638G960S1244453196.parabola.R-scaled2.2-50.dat
1.002287 0.008676 0.787069 0.070273 8.790196 1.103107 15.028337 -18.237137 ./BAOfit_CATALPTCICz0.638G960S1248755586.parabola.R-scaled2.2-50.dat
0.999529 0.008387 0.730352 0.062511 7.298122 1.126478 27.836877 -24.666954 ./BAOfit_CATALPTCICz0.638G960S1256484261.parabola.R-scaled2.2-50.dat
0.997029 0.006921 0.772253 0.063982 8.037753 1.076481 24.107154 -23.031085 ./BAOfit_CATALPTCICz0.638G960S1258770686.parabola.R-scaled2.2-50.dat
0.998659 0.008475 0.810044 0.064443 8.332026 1.045850 8.871452 -15.484772 ./BAOfit_CATALPTCICz0.638G960S1258809628.parabola.R-scaled2.2-50.dat
1.005978 0.011755 0.938388 0.096617 11.188522 1.418730 13.375836 -16.600890 ./BAOfit_CATALPTCICz0.638G960S1259830409.parabola.R-scaled2.2-50.dat
0.988263 0.006354 0.822971 0.074984 9.163465 1.205805 22.810379 -22.067381 ./BAOfit_CATALPTCICz0.638G960S1263047563.parabola.R-scaled2.2-50.dat
0.998397 0.008412 0.865727 0.083011 9.868166 1.319775 17.098499 -17.824237 ./BAOfit_CATALPTCICz0.638G960S1268113228.parabola.R-scaled2.2-50.dat
0.996806 0.009122 0.615873 0.072282 6.815050 1.613003 23.050098 -21.391542 ./BAOfit_CATALPTCICz0.638G960S1270858461.parabola.R-scaled2.2-50.dat
1.000873 0.007879 0.723795 0.060789 7.163783 1.096843 6.796457 -13.510184 ./BAOfit_CATALPTCICz0.638G960S1280289475.parabola.R-scaled2.2-50.dat
1.000346 0.009672 0.855470 0.099147 10.988290 1.576930 9.629347 -14.981375 ./BAOfit_CATALPTCICz0.638G960S1281268081.parabola.R-scaled2.2-50.dat
1.002663 0.009412 0.828002 0.070072 8.845292 1.056676 24.159379 -21.755063 ./BAOfit_CATALPTCICz0.638G960S128282312.parabola.R-scaled2.2-50.dat
0.999240 0.011487 0.754500 0.088557 8.475496 1.539915 19.991219 -19.845594 ./BAOfit_CATALPTCICz0.638G960S1288612254.parabola.R-scaled2.2-50.dat
0.996012 0.006898 0.908238 0.069895 9.651250 0.990056 6.432514 -14.091362 ./BAOfit_CATALPTCICz0.638G960S1289209941.parabola.R-scaled2.2-50.dat
1.009757 0.007414 0.984796 0.091411 11.121196 1.176373 13.471532 -16.974848 ./BAOfit_CATALPTCICz0.638G960S129085296.parabola.R-scaled2.2-50.dat
1.021728 0.009555 0.793968 0.070858 8.537640 1.116638 23.404629 -22.177477 ./BAOfit_CATALPTCICz0.638G960S1297059670.parabola.R-scaled2.2-50.dat
0.998376 0.008869 0.745126 0.073929 8.478700 1.285939 12.143198 -16.710300 ./BAOfit_CATALPTCICz0.638G960S1298116322.parabola.R-scaled2.2-50.dat
1.010989 0.008827 0.958465 0.091202 10.988330 1.245732 4.975975 -12.391495 ./BAOfit_CATALPTCICz0.638G960S1307519435.parabola.R-scaled2.2-50.dat
1.001345 0.009017 0.721688 0.067817 8.032494 1.181436 10.205166 -15.757466 ./BAOfit_CATALPTCICz0.638G960S1309204403.parabola.R-scaled2.2-50.dat
0.999453 0.008959 0.691127 0.063445 7.199739 1.157457 13.327471 -17.139589 ./BAOfit_CATALPTCICz0.638G960S1314091411.parabola.R-scaled2.2-50.dat
0.985099 0.010457 0.820901 0.073385 9.323449 1.219623 13.093606 -16.511839 ./BAOfit_CATALPTCICz0.638G960S131638539.parabola.R-scaled2.2-50.dat
0.984754 0.009418 0.694336 0.060257 7.302679 1.068479 11.088015 -15.871036 ./BAOfit_CATALPTCICz0.638G960S1319224709.parabola.R-scaled2.2-50.dat
0.985739 0.008454 0.762825 0.065997 8.450984 1.103950 6.817858 -14.005729 ./BAOfit_CATALPTCICz0.638G960S1322514347.parabola.R-scaled2.2-50.dat
0.989532 0.008545 0.778613 0.074963 8.490803 1.270363 6.969521 -13.748630 ./BAOfit_CATALPTCICz0.638G960S1322583197.parabola.R-scaled2.2-50.dat
0.998141 0.007759 0.799616 0.074110 8.808110 1.240299 7.160255 -13.953646 ./BAOfit_CATALPTCICz0.638G960S1322632840.parabola.R-scaled2.2-50.dat
1.008223 0.010812 0.699178 0.071599 8.003318 1.290950 10.272819 -14.795989 ./BAOfit_CATALPTCICz0.638G960S1324434178.parabola.R-scaled2.2-50.dat
0.999066 0.009434 0.721425 0.071313 7.996526 1.285376 18.807124 -19.428097 ./BAOfit_CATALPTCICz0.638G960S1326884166.parabola.R-scaled2.2-50.dat
0.983487 0.007936 0.752270 0.058465 7.458712 1.007151 8.427426 -14.165052 ./BAOfit_CATALPTCICz0.638G960S1333819401.parabola.R-scaled2.2-50.dat
1.000334 0.008166 0.842337 0.072352 9.296114 1.120804 10.652019 -15.470365 ./BAOfit_CATALPTCICz0.638G960S1351095374.parabola.R-scaled2.2-50.dat
0.998543 0.010237 0.788013 0.086897 9.304845 1.440769 11.175671 -15.776295 ./BAOfit_CATALPTCICz0.638G960S135251945.parabola.R-scaled2.2-50.dat
1.012867 0.012890 0.772397 0.091001 9.706628 1.655956 13.126112 -16.256487 ./BAOfit_CATALPTCICz0.638G960S1354772842.parabola.R-scaled2.2-50.dat
1.005852 0.006277 0.847996 0.055338 8.091160 0.816416 22.698125 -22.943938 ./BAOfit_CATALPTCICz0.638G960S1366706407.parabola.R-scaled2.2-50.dat
0.989822 0.008492 0.767764 0.058820 7.938302 0.966220 12.761439 -16.599978 ./BAOfit_CATALPTCICz0.638G960S1371964287.parabola.R-scaled2.2-50.dat
0.992737 0.008206 0.635635 0.062236 6.176670 1.314555 12.150549 -16.929025 ./BAOfit_CATALPTCICz0.638G960S1382842514.parabola.R-scaled2.2-50.dat
1.000253 0.007833 0.841124 0.076341 9.124550 1.203495 12.639802 -17.002170 ./BAOfit_CATALPTCICz0.638G960S1383769323.parabola.R-scaled2.2-50.dat
1.007064 0.007912 0.949287 0.075307 9.796313 1.072661 14.119769 -17.857874 ./BAOfit_CATALPTCICz0.638G960S1388004398.parabola.R-scaled2.2-50.dat
1.010466 0.009576 0.725228 0.060828 7.238961 1.089812 9.649906 -15.269445 ./BAOfit_CATALPTCICz0.638G960S1394568690.parabola.R-scaled2.2-50.dat
0.987678 0.007295 0.730626 0.073073 7.823518 1.377736 9.240019 -15.533354 ./BAOfit_CATALPTCICz0.638G960S1395978271.parabola.R-scaled2.2-50.dat
1.005399 0.009419 0.891570 0.074861 9.778136 1.091214 20.829508 -21.042102 ./BAOfit_CATALPTCICz0.638G960S139648886.parabola.R-scaled2.2-50.dat
0.992290 0.008882 0.760303 0.071796 8.161376 1.239593 7.502329 -14.080232 ./BAOfit_CATALPTCICz0.638G960S1399725380.parabola.R-scaled2.2-50.dat
0.991822 0.005458 0.827428 0.064175 8.465365 1.030577 17.306279 -19.758699 ./BAOfit_CATALPTCICz0.638G960S1402382235.parabola.R-scaled2.2-50.dat
0.999533 0.009211 0.816460 0.068660 9.028473 1.087542 14.780874 -17.965534 ./BAOfit_CATALPTCICz0.638G960S1409783393.parabola.R-scaled2.2-50.dat
0.998805 0.008227 0.885391 0.085753 10.560969 1.295266 7.902129 -13.316288 ./BAOfit_CATALPTCICz0.638G960S1409803201.parabola.R-scaled2.2-50.dat
1.004718 0.006664 0.738248 0.059385 6.875596 1.030373 11.680581 -16.665001 ./BAOfit_CATALPTCICz0.638G960S1412768225.parabola.R-scaled2.2-50.dat
0.995419 0.008158 0.778234 0.073548 8.820422 1.256527 9.685279 -14.856047 ./BAOfit_CATALPTCICz0.638G960S1415001107.parabola.R-scaled2.2-50.dat
0.997751 0.007383 0.660356 0.063552 6.682444 1.228940 11.028993 -16.070489 ./BAOfit_CATALPTCICz0.638G960S1419734074.parabola.R-scaled2.2-50.dat
1.009230 0.007410 0.832815 0.072240 9.170574 1.102760 7.171394 -14.052670 ./BAOfit_CATALPTCICz0.638G960S1428348139.parabola.R-scaled2.2-50.dat
0.996459 0.009451 0.760942 0.073309 8.520694 1.256026 3.039120 -11.239787 ./BAOfit_CATALPTCICz0.638G960S1431773317.parabola.R-scaled2.2-50.dat
1.010114 0.009843 0.651968 0.061822 6.708458 1.195308 19.092242 -19.835358 ./BAOfit_CATALPTCICz0.638G960S1440768444.parabola.R-scaled2.2-50.dat
0.999582 0.009274 0.681134 0.070678 7.064550 1.437860 11.222710 -15.566650 ./BAOfit_CATALPTCICz0.638G960S1448773697.parabola.R-scaled2.2-50.dat
0.996484 0.008424 0.764315 0.072423 8.858393 1.244757 6.939386 -13.982402 ./BAOfit_CATALPTCICz0.638G960S1450112253.parabola.R-scaled2.2-50.dat
0.997286 0.008052 0.772519 0.064310 8.068718 1.055597 10.348561 -15.716233 ./BAOfit_CATALPTCICz0.638G960S1453713702.parabola.R-scaled2.2-50.dat
1.016609 0.006568 0.796271 0.080803 8.686223 1.361910 18.363874 -19.940897 ./BAOfit_CATALPTCICz0.638G960S1456002624.parabola.R-scaled2.2-50.dat
0.973933 0.010151 0.727489 0.073716 8.849525 1.368007 5.838691 -12.330683 ./BAOfit_CATALPTCICz0.638G960S1456666474.parabola.R-scaled2.2-50.dat
0.998523 0.009666 0.786822 0.082036 9.428772 1.347556 7.649080 -13.549133 ./BAOfit_CATALPTCICz0.638G960S1458854362.parabola.R-scaled2.2-50.dat
0.998355 0.006671 0.805737 0.057947 7.668530 0.965192 6.453913 -14.615421 ./BAOfit_CATALPTCICz0.638G960S1460458991.parabola.R-scaled2.2-50.dat
0.993496 0.008657 0.688643 0.062703 6.656652 1.214729 19.180544 -20.349782 ./BAOfit_CATALPTCICz0.638G960S1461404473.parabola.R-scaled2.2-50.dat
0.993048 0.008487 0.956269 0.084975 10.681301 1.243013 20.998676 -20.546219 ./BAOfit_CATALPTCICz0.638G960S1464148224.parabola.R-scaled2.2-50.dat
0.986828 0.007540 0.875797 0.080658 9.755634 1.235858 9.220768 -15.039509 ./BAOfit_CATALPTCICz0.638G960S1464730320.parabola.R-scaled2.2-50.dat
0.997617 0.011893 0.608932 0.070871 7.704078 1.432693 9.690997 -14.689999 ./BAOfit_CATALPTCICz0.638G960S1465045993.parabola.R-scaled2.2-50.dat
0.993121 0.007578 0.776106 0.085377 9.871807 1.499974 12.347235 -16.723096 ./BAOfit_CATALPTCICz0.638G960S1465720003.parabola.R-scaled2.2-50.dat
0.992589 0.007660 0.727862 0.067477 7.395627 1.222497 9.962119 -15.642457 ./BAOfit_CATALPTCICz0.638G960S1475223854.parabola.R-scaled2.2-50.dat
1.026651 0.009436 0.817907 0.091304 9.641729 1.456971 14.618197 -17.148364 ./BAOfit_CATALPTCICz0.638G960S1477629105.parabola.R-scaled2.2-50.dat
1.002594 0.008032 0.788182 0.059778 8.056191 0.968813 9.235986 -15.304620 ./BAOfit_CATALPTCICz0.638G960S1478198992.parabola.R-scaled2.2-50.dat
1.001577 0.008321 0.763786 0.066403 8.455743 1.090337 13.277039 -17.168282 ./BAOfit_CATALPTCICz0.638G960S1483355713.parabola.R-scaled2.2-50.dat
0.976488 0.008084 0.754091 0.068957 8.033771 1.211565 9.922892 -15.391054 ./BAOfit_CATALPTCICz0.638G960S1484324254.parabola.R-scaled2.2-50.dat
1.006118 0.008316 0.770856 0.073880 8.900955 1.202216 16.088513 -18.426860 ./BAOfit_CATALPTCICz0.638G960S1491462483.parabola.R-scaled2.2-50.dat
0.995289 0.007053 0.714386 0.063762 7.198733 1.206738 10.263330 -16.182185 ./BAOfit_CATALPTCICz0.638G960S1493091666.parabola.R-scaled2.2-50.dat
0.988600 0.009911 0.659052 0.069874 6.977289 1.443217 9.233393 -14.407703 ./BAOfit_CATALPTCICz0.638G960S1493867854.parabola.R-scaled2.2-50.dat
1.029547 0.008369 0.909980 0.081455 10.123207 1.143613 11.921852 -16.853864 ./BAOfit_CATALPTCICz0.638G960S1497004141.parabola.R-scaled2.2-50.dat
0.994157 0.007417 0.768487 0.077512 9.255790 1.272667 18.530832 -19.928176 ./BAOfit_CATALPTCICz0.638G960S1500256497.parabola.R-scaled2.2-50.dat
1.002182 0.007766 0.717694 0.058413 6.700830 1.007927 12.697065 -17.377062 ./BAOfit_CATALPTCICz0.638G960S1503770694.parabola.R-scaled2.2-50.dat
0.998004 0.009157 0.806298 0.069573 8.688399 1.116783 16.285101 -18.212477 ./BAOfit_CATALPTCICz0.638G960S1520182503.parabola.R-scaled2.2-50.dat
0.988997 0.008881 0.749218 0.067685 8.143281 1.167904 5.632233 -13.297859 ./BAOfit_CATALPTCICz0.638G960S1524490253.parabola.R-scaled2.2-50.dat
1.002428 0.008751 0.778918 0.065384 8.842423 1.013445 21.430374 -21.117840 ./BAOfit_CATALPTCICz0.638G960S1530445319.parabola.R-scaled2.2-50.dat
0.998974 0.009951 0.760360 0.085275 9.070283 1.468050 5.086980 -12.830188 ./BAOfit_CATALPTCICz0.638G960S1534617702.parabola.R-scaled2.2-50.dat
1.002131 0.009861 0.746742 0.078176 9.130259 1.358148 6.910610 -13.339426 ./BAOfit_CATALPTCICz0.638G960S153701285.parabola.R-scaled2.2-50.dat
0.990166 0.010479 0.803125 0.077911 9.370039 1.301348 25.140497 -22.446079 ./BAOfit_CATALPTCICz0.638G960S1539764651.parabola.R-scaled2.2-50.dat
0.996232 0.007894 0.713190 0.068384 7.720301 1.215371 10.776177 -16.055829 ./BAOfit_CATALPTCICz0.638G960S1541229556.parabola.R-scaled2.2-50.dat
1.012164 0.012276 0.706589 0.083298 8.747460 1.516111 6.589141 -13.070043 ./BAOfit_CATALPTCICz0.638G960S1547631430.parabola.R-scaled2.2-50.dat
0.996266 0.009276 0.762730 0.074591 8.872192 1.269756 10.798113 -15.390221 ./BAOfit_CATALPTCICz0.638G960S154946453.parabola.R-scaled2.2-50.dat
0.982427 0.008970 0.763166 0.060613 7.974003 1.018009 14.677523 -17.395826 ./BAOfit_CATALPTCICz0.638G960S1550262552.parabola.R-scaled2.2-50.dat
1.012863 0.013928 0.834909 0.103293 10.531868 1.577867 18.109187 -18.761678 ./BAOfit_CATALPTCICz0.638G960S15506434.parabola.R-scaled2.2-50.dat
0.998216 0.009632 0.763713 0.080347 8.865204 1.360554 8.867207 -14.680205 ./BAOfit_CATALPTCICz0.638G960S1555553448.parabola.R-scaled2.2-50.dat
1.008908 0.009857 0.669242 0.075977 8.159502 1.444693 11.710909 -15.612774 ./BAOfit_CATALPTCICz0.638G960S1558327320.parabola.R-scaled2.2-50.dat
0.990604 0.010480 0.683881 0.060724 7.197828 1.118619 12.481029 -16.030262 ./BAOfit_CATALPTCICz0.638G960S1560492804.parabola.R-scaled2.2-50.dat
0.998738 0.007184 0.814709 0.055244 7.781432 0.858260 12.580690 -17.645762 ./BAOfit_CATALPTCICz0.638G960S1565417923.parabola.R-scaled2.2-50.dat
0.994439 0.008417 0.763835 0.076010 8.950480 1.325377 9.837724 -15.015357 ./BAOfit_CATALPTCICz0.638G960S1565862370.parabola.R-scaled2.2-50.dat
0.998168 0.007548 0.744618 0.060109 7.321319 1.050361 11.817458 -16.132117 ./BAOfit_CATALPTCICz0.638G960S1568076568.parabola.R-scaled2.2-50.dat
1.007114 0.008626 0.835135 0.078140 9.816621 1.172138 16.467797 -17.692377 ./BAOfit_CATALPTCICz0.638G960S1569188286.parabola.R-scaled2.2-50.dat
1.005134 0.007555 0.764069 0.060186 7.832213 0.982289 13.994390 -16.881725 ./BAOfit_CATALPTCICz0.638G960S1577805580.parabola.R-scaled2.2-50.dat
1.007068 0.008424 0.631903 0.063813 6.271976 1.369152 10.881493 -16.104174 ./BAOfit_CATALPTCICz0.638G960S1579594552.parabola.R-scaled2.2-50.dat
0.999516 0.010905 0.670418 0.072319 7.797122 1.367359 18.584809 -19.191635 ./BAOfit_CATALPTCICz0.638G960S1586223277.parabola.R-scaled2.2-50.dat
1.007698 0.011104 0.923171 0.086639 10.348539 1.244646 9.347839 -14.413218 ./BAOfit_CATALPTCICz0.638G960S1594480644.parabola.R-scaled2.2-50.dat
1.005850 0.007624 0.722437 0.059283 7.265211 1.047574 10.121890 -15.556479 ./BAOfit_CATALPTCICz0.638G960S1601254869.parabola.R-scaled2.2-50.dat
0.994162 0.005707 0.613407 0.058619 4.294791 1.781170 17.442890 -19.712048 ./BAOfit_CATALPTCICz0.638G960S1602453706.parabola.R-scaled2.2-50.dat
0.991423 0.007626 0.859990 0.084177 10.318137 1.297094 8.388431 -14.235207 ./BAOfit_CATALPTCICz0.638G960S1606030092.parabola.R-scaled2.2-50.dat
0.985996 0.006901 0.841371 0.059228 8.237354 0.889266 8.344258 -15.340171 ./BAOfit_CATALPTCICz0.638G960S1612241734.parabola.R-scaled2.2-50.dat
0.983416 0.007220 0.784399 0.070606 8.543101 1.199130 11.253869 -16.345420 ./BAOfit_CATALPTCICz0.638G960S1618016355.parabola.R-scaled2.2-50.dat
1.006434 0.007173 0.777723 0.058502 7.375737 0.910476 13.406320 -18.011299 ./BAOfit_CATALPTCICz0.638G960S1618325649.parabola.R-scaled2.2-50.dat
0.996539 0.011274 0.662205 0.090615 8.447872 1.844674 5.425867 -12.260581 ./BAOfit_CATALPTCICz0.638G960S162548710.parabola.R-scaled2.2-50.dat
0.994628 0.008219 0.678097 0.058639 7.010910 1.048599 11.480847 -16.183116 ./BAOfit_CATALPTCICz0.638G960S1626267889.parabola.R-scaled2.2-50.dat
0.991768 0.008721 0.712108 0.056660 6.746935 1.060955 11.877587 -16.125848 ./BAOfit_CATALPTCICz0.638G960S1626900649.parabola.R-scaled2.2-50.dat
