1.007761 0.013244 0.706613 0.103766 10.312374 2.123519 7.497595 -12.318157 ./BAOfit_CATALPTCICz0.638G960S1547631430_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999331 0.013939 0.749379 0.130561 11.963276 2.426365 18.101846 -17.728732 ./BAOfit_CATALPTCICz0.638G960S154946453_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986951 0.006825 0.706956 0.076980 8.966950 1.373383 14.674676 -17.488600 ./BAOfit_CATALPTCICz0.638G960S1550262552_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999769 0.017011 0.793757 0.176199 13.869391 3.410149 9.464430 -12.767255 ./BAOfit_CATALPTCICz0.638G960S15506434_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990044 0.023893 0.673485 0.206552 13.327521 4.720494 7.524572 -11.020344 ./BAOfit_CATALPTCICz0.638G960S1555553448_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989421 0.017950 0.555822 0.129833 9.474081 3.308072 6.868935 -11.760336 ./BAOfit_CATALPTCICz0.638G960S1558327320_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997764 0.013837 0.589249 0.085318 8.621220 1.809295 19.322881 -18.623075 ./BAOfit_CATALPTCICz0.638G960S1560492804_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989536 0.009205 0.646159 0.064055 7.560944 1.293073 12.016562 -14.186701 ./BAOfit_CATALPTCICz0.638G960S1565417923_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001310 0.016297 0.810663 0.300583 12.946991 5.994519 19.848467 -18.540729 ./BAOfit_CATALPTCICz0.638G960S1565862370_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.972553 0.016210 0.583474 0.132461 8.597423 3.667191 10.996098 -14.220127 ./BAOfit_CATALPTCICz0.638G960S1568076568_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.017975 0.012982 0.736344 0.118936 11.012706 2.214336 8.754041 -13.588828 ./BAOfit_CATALPTCICz0.638G960S1569188286_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995412 0.009238 0.599104 0.060324 6.645200 1.251978 14.688974 -17.442900 ./BAOfit_CATALPTCICz0.638G960S1577805580_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998121 0.016029 0.779275 0.143012 12.296376 2.536947 31.544488 -24.836170 ./BAOfit_CATALPTCICz0.638G960S1579594552_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998545 0.013155 0.733975 0.106187 10.831529 2.012003 13.252060 -15.920346 ./BAOfit_CATALPTCICz0.638G960S1586223277_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999205 0.014081 0.752939 0.100887 10.436729 1.813415 15.142859 -16.961309 ./BAOfit_CATALPTCICz0.638G960S1594480644_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000075 0.010728 0.655981 0.079397 8.712541 1.581827 12.862272 -16.618188 ./BAOfit_CATALPTCICz0.638G960S1601254869_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992082 0.009050 0.615169 0.065570 7.001441 1.413287 19.319348 -19.608361 ./BAOfit_CATALPTCICz0.638G960S1602453706_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984323 0.013372 0.779332 0.096654 10.816283 1.741818 9.280528 -13.295365 ./BAOfit_CATALPTCICz0.638G960S1606030092_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986205 0.007236 0.646989 0.060559 6.972930 1.199831 21.143268 -20.973105 ./BAOfit_CATALPTCICz0.638G960S1612241734_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002249 0.012294 0.785036 0.129012 11.691592 2.333326 5.929049 -11.979146 ./BAOfit_CATALPTCICz0.638G960S1618016355_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997679 0.010973 0.635974 0.073955 7.671406 1.593933 15.560043 -18.002777 ./BAOfit_CATALPTCICz0.638G960S1618325649_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990146 0.030574 0.619048 0.294575 14.632182 8.350352 8.802340 -11.367207 ./BAOfit_CATALPTCICz0.638G960S162548710_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993726 0.011662 0.693177 0.105457 9.950156 2.095581 13.977554 -16.187504 ./BAOfit_CATALPTCICz0.638G960S1626267889_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000996 0.014777 0.703386 0.117426 10.667306 2.363396 12.181524 -15.176114 ./BAOfit_CATALPTCICz0.638G960S1626900649_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991445 0.012174 0.694545 0.099390 9.676148 1.946720 10.143049 -14.636106 ./BAOfit_CATALPTCICz0.638G960S1638675616_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989748 0.010459 0.644384 0.077227 8.309496 1.571255 7.213393 -12.397985 ./BAOfit_CATALPTCICz0.638G960S1644127019_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006117 0.010219 0.749749 0.097554 10.054812 1.824550 11.588353 -15.039388 ./BAOfit_CATALPTCICz0.638G960S1644659903_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003090 0.009136 0.706467 0.076546 8.049951 1.477003 13.581796 -16.522244 ./BAOfit_CATALPTCICz0.638G960S1656249224_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.016927 0.016898 0.669673 0.136255 11.092371 2.801262 9.530070 -13.025028 ./BAOfit_CATALPTCICz0.638G960S1658015962_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012911 0.010809 0.645564 0.081607 8.100264 1.709089 17.323449 -17.895384 ./BAOfit_CATALPTCICz0.638G960S1658333848_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993714 0.011696 0.720417 0.095600 9.997462 1.845249 15.046143 -16.756707 ./BAOfit_CATALPTCICz0.638G960S1664538145_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006622 0.011519 0.648001 0.084047 9.079177 1.705727 15.869826 -16.778620 ./BAOfit_CATALPTCICz0.638G960S1672261505_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.012751 0.011266 0.630914 0.080364 8.088976 1.629117 12.735678 -15.365166 ./BAOfit_CATALPTCICz0.638G960S167373079_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006365 0.012717 0.699637 0.084341 9.663717 1.558800 9.812257 -14.692726 ./BAOfit_CATALPTCICz0.638G960S1675546508_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995830 0.010461 0.894724 0.169909 13.163704 2.807635 10.585783 -14.299045 ./BAOfit_CATALPTCICz0.638G960S1679333461_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000120 0.011096 0.796794 0.128536 10.769265 2.428381 14.196004 -16.703929 ./BAOfit_CATALPTCICz0.638G960S1685847119_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007314 0.011542 0.958127 0.158740 14.154449 2.337145 9.600752 -14.423178 ./BAOfit_CATALPTCICz0.638G960S1695327302_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.010788 0.012883 0.589487 0.093894 8.076311 2.250096 8.536626 -13.100031 ./BAOfit_CATALPTCICz0.638G960S1697695752_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.030509 0.010779 0.703189 0.132316 9.906421 2.711085 9.758628 -13.610971 ./BAOfit_CATALPTCICz0.638G960S1701633369_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.017261 0.011614 0.692270 0.117105 9.961318 2.355525 17.252332 -18.152589 ./BAOfit_CATALPTCICz0.638G960S1702508998_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000428 0.010566 0.631772 0.069611 7.618973 1.456036 12.361154 -16.449605 ./BAOfit_CATALPTCICz0.638G960S1704728487_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.982269 0.011003 0.735958 0.084263 10.446075 1.576197 27.319549 -23.421028 ./BAOfit_CATALPTCICz0.638G960S1711891480_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.022123 0.014666 0.631421 0.113566 9.630774 2.436697 11.947916 -14.787525 ./BAOfit_CATALPTCICz0.638G960S1713934780_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985415 0.013652 0.517336 0.102546 6.318062 3.207193 19.108888 -19.049884 ./BAOfit_CATALPTCICz0.638G960S1715693657_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001556 0.010970 0.724770 0.095734 10.071576 1.819612 4.720416 -11.888654 ./BAOfit_CATALPTCICz0.638G960S171707647_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994008 0.013259 0.630692 0.093005 9.099918 2.001026 12.001492 -15.173013 ./BAOfit_CATALPTCICz0.638G960S1723267773_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996123 0.008894 0.713636 0.091126 8.917418 1.810525 9.846054 -14.576887 ./BAOfit_CATALPTCICz0.638G960S1725903597_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006445 0.012390 0.585401 0.083317 8.144282 1.875716 23.566674 -21.486797 ./BAOfit_CATALPTCICz0.638G960S1727189069_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008157 0.011208 0.771002 0.176992 13.055103 3.341024 15.643692 -16.695707 ./BAOfit_CATALPTCICz0.638G960S1737359640_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996566 0.017157 0.449780 0.094802 6.800930 3.033737 19.019840 -18.010126 ./BAOfit_CATALPTCICz0.638G960S1740263594_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.979554 0.010940 0.896176 0.173972 14.261834 2.999213 8.033922 -12.586938 ./BAOfit_CATALPTCICz0.638G960S174282346_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996581 0.010045 0.687190 0.078375 8.789862 1.560500 4.909321 -11.655335 ./BAOfit_CATALPTCICz0.638G960S1743301054_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008472 0.010114 1.011501 0.106185 12.072449 1.403721 8.145937 -14.053436 ./BAOfit_CATALPTCICz0.638G960S1743787751_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013991 0.010800 0.884324 0.113783 11.918878 1.714405 8.135819 -13.642937 ./BAOfit_CATALPTCICz0.638G960S1744549135_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.026204 0.019555 0.793713 0.233920 15.329379 4.194799 18.233910 -16.946509 ./BAOfit_CATALPTCICz0.638G960S1744581821_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.973577 0.010815 0.721929 0.093441 9.870638 1.863477 20.922109 -19.964429 ./BAOfit_CATALPTCICz0.638G960S1749262205_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994531 0.012583 0.702812 0.100815 10.397503 1.883057 12.294384 -15.766037 ./BAOfit_CATALPTCICz0.638G960S1756130434_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999114 0.012709 0.656430 0.097862 8.850322 2.089685 21.561653 -20.181688 ./BAOfit_CATALPTCICz0.638G960S1760383790_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985143 0.010919 0.652942 0.095651 9.005539 2.025982 7.519230 -13.397442 ./BAOfit_CATALPTCICz0.638G960S1770366598_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003999 0.013633 0.672568 0.101451 9.934995 2.017904 9.282304 -13.366086 ./BAOfit_CATALPTCICz0.638G960S1770670323_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992638 0.011361 0.686467 0.091990 9.758681 1.821030 6.407089 -12.241192 ./BAOfit_CATALPTCICz0.638G960S1771711424_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.960733 0.012475 0.518389 0.071033 6.997535 1.806458 7.710422 -13.257162 ./BAOfit_CATALPTCICz0.638G960S1772675197_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986123 0.008261 0.784547 0.082150 10.061943 1.403251 5.035400 -12.325308 ./BAOfit_CATALPTCICz0.638G960S1782425948_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001504 0.011516 0.634649 0.074101 7.841629 1.568389 10.016063 -15.104342 ./BAOfit_CATALPTCICz0.638G960S1785443117_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.011928 0.012481 0.777873 0.108599 10.994368 1.864508 10.346756 -14.398692 ./BAOfit_CATALPTCICz0.638G960S1788807700_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.982482 0.014130 0.547379 0.127435 7.052941 4.473192 19.965980 -20.485537 ./BAOfit_CATALPTCICz0.638G960S1790390939_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.002633 0.010061 0.743494 0.108559 10.814835 2.022340 13.696661 -16.698920 ./BAOfit_CATALPTCICz0.638G960S1791254840_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008223 0.018977 0.735114 0.154709 12.622720 3.033201 14.494997 -15.533618 ./BAOfit_CATALPTCICz0.638G960S1800222736_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986001 0.009322 0.583959 0.058251 5.818556 1.394115 14.223391 -17.180228 ./BAOfit_CATALPTCICz0.638G960S1802824187_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984097 0.012946 0.677322 0.089392 9.680061 1.850329 10.114218 -13.749518 ./BAOfit_CATALPTCICz0.638G960S1809776849_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994142 0.010154 0.691759 0.075539 8.657240 1.484553 12.530283 -16.081538 ./BAOfit_CATALPTCICz0.638G960S1810085583_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.020522 0.013895 0.799747 0.139791 11.733016 2.388835 12.333114 -15.302226 ./BAOfit_CATALPTCICz0.638G960S1812604238_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.989828 0.012133 0.668708 0.077105 8.978347 1.495674 18.368149 -19.148251 ./BAOfit_CATALPTCICz0.638G960S1813530111_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.038561 0.013248 0.767696 0.116449 11.164265 1.976540 10.573410 -13.744791 ./BAOfit_CATALPTCICz0.638G960S1816293269_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990316 0.013752 0.561122 0.083366 8.294168 1.896914 9.356658 -14.007644 ./BAOfit_CATALPTCICz0.638G960S1820743566_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.977223 0.014839 0.547966 0.085197 7.787964 2.102073 11.122745 -15.383026 ./BAOfit_CATALPTCICz0.638G960S1828307802_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.014454 0.010304 0.751474 0.092524 9.102133 1.659411 18.865743 -19.697619 ./BAOfit_CATALPTCICz0.638G960S1838873437_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001785 0.013119 0.598729 0.084404 8.576447 1.920175 11.340367 -14.660413 ./BAOfit_CATALPTCICz0.638G960S1839143529_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991693 0.013885 0.781885 0.135284 12.263382 2.385651 23.391808 -20.784541 ./BAOfit_CATALPTCICz0.638G960S1842441646_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987542 0.008504 0.689838 0.076078 8.921182 1.446429 19.674380 -19.859316 ./BAOfit_CATALPTCICz0.638G960S1843354749_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996228 0.012473 0.592490 0.096533 8.053088 2.369111 4.329483 -11.388928 ./BAOfit_CATALPTCICz0.638G960S1848596005_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992443 0.010156 0.795243 0.118574 11.230541 2.155882 7.411353 -13.487737 ./BAOfit_CATALPTCICz0.638G960S1852228798_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996751 0.009628 0.750397 0.077934 8.949138 1.423745 27.428143 -23.512986 ./BAOfit_CATALPTCICz0.638G960S1866048529_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007913 0.009383 0.668950 0.081321 8.699986 1.641405 8.136949 -13.625857 ./BAOfit_CATALPTCICz0.638G960S1866235956_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993590 0.014489 0.700266 0.111845 10.721046 2.243865 8.324414 -12.775508 ./BAOfit_CATALPTCICz0.638G960S1866291603_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009430 0.010449 0.776078 0.113715 11.088300 2.117012 8.156534 -13.381021 ./BAOfit_CATALPTCICz0.638G960S1868385901_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995550 0.010380 0.882883 0.126918 12.427006 2.132852 8.443077 -12.868494 ./BAOfit_CATALPTCICz0.638G960S1871764010_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001108 0.009897 0.843312 0.111404 11.233024 1.916049 6.756458 -13.010577 ./BAOfit_CATALPTCICz0.638G960S1876527057_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.013085 0.009667 0.795234 0.096154 10.430849 1.693316 15.695496 -17.467333 ./BAOfit_CATALPTCICz0.638G960S1878009263_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003661 0.007256 0.684819 0.072660 7.604335 1.482028 11.987369 -16.056764 ./BAOfit_CATALPTCICz0.638G960S1879972977_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.975594 0.012962 0.881923 0.207026 14.994590 3.908705 18.011058 -17.873989 ./BAOfit_CATALPTCICz0.638G960S1885563258_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.995116 0.008850 0.804858 0.084803 10.257356 1.431895 11.927960 -16.519297 ./BAOfit_CATALPTCICz0.638G960S1886319023_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992439 0.009905 0.788860 0.082658 9.955817 1.373767 5.586992 -12.414116 ./BAOfit_CATALPTCICz0.638G960S1888203641_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.991559 0.010747 0.625898 0.077620 8.079397 1.649420 9.702049 -14.916873 ./BAOfit_CATALPTCICz0.638G960S1897253935_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000130 0.010930 0.791806 0.091168 10.483101 1.592023 9.199307 -14.587869 ./BAOfit_CATALPTCICz0.638G960S1927411616_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.014673 0.015896 0.659526 0.138818 10.632322 2.921555 5.859185 -11.494131 ./BAOfit_CATALPTCICz0.638G960S1928615245_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.979405 0.013376 0.593270 0.079397 8.471641 1.877703 8.581056 -13.722662 ./BAOfit_CATALPTCICz0.638G960S1932672395_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.969768 0.019153 0.714844 0.189148 13.608527 3.946126 9.284460 -13.061803 ./BAOfit_CATALPTCICz0.638G960S1936779850_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985965 0.016063 0.538227 0.094204 8.022049 2.471230 18.721210 -17.890058 ./BAOfit_CATALPTCICz0.638G960S1941846360_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.987911 0.012525 0.595850 0.096025 8.940417 2.346088 10.096575 -13.745659 ./BAOfit_CATALPTCICz0.638G960S1942615915_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.999576 0.011292 0.763007 0.112676 10.889060 2.004362 6.200378 -12.436101 ./BAOfit_CATALPTCICz0.638G960S1942922759_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.024978 0.011727 0.694822 0.093012 9.292332 1.728930 17.510297 -18.291305 ./BAOfit_CATALPTCICz0.638G960S1947502558_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006012 0.008431 0.764547 0.083242 9.715954 1.415608 18.748191 -19.623861 ./BAOfit_CATALPTCICz0.638G960S1957637951_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.998108 0.013470 0.642487 0.085497 9.335128 1.716003 20.715355 -20.021105 ./BAOfit_CATALPTCICz0.638G960S1958434590_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.986939 0.012887 0.744307 0.099716 10.496847 1.855444 6.633295 -12.523511 ./BAOfit_CATALPTCICz0.638G960S196817175_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984897 0.009764 0.644153 0.067741 8.330717 1.319440 24.461147 -21.577973 ./BAOfit_CATALPTCICz0.638G960S1973023524_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.018888 0.012286 0.938558 0.141664 12.802469 2.138449 3.328112 -11.013502 ./BAOfit_CATALPTCICz0.638G960S1974510045_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006878 0.009663 0.589223 0.067319 6.483991 1.519474 9.750396 -14.815526 ./BAOfit_CATALPTCICz0.638G960S1977078531_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006972 0.012617 0.738963 0.116341 10.924675 2.145921 3.642157 -10.954758 ./BAOfit_CATALPTCICz0.638G960S1977497246_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996597 0.011803 0.637020 0.091069 8.987913 1.958744 12.268273 -14.969329 ./BAOfit_CATALPTCICz0.638G960S198021412_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.000706 0.009427 0.521801 0.058939 4.100673 1.796713 18.099333 -19.320091 ./BAOfit_CATALPTCICz0.638G960S1982107903_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.003178 0.009072 0.784629 0.084891 10.013865 1.480166 19.858249 -19.282205 ./BAOfit_CATALPTCICz0.638G960S1984142514_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004302 0.008533 0.601702 0.059137 5.792268 1.345005 8.657775 -13.677107 ./BAOfit_CATALPTCICz0.638G960S1992528790_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997422 0.010627 0.911109 0.133386 12.885532 2.095995 12.859826 -15.488297 ./BAOfit_CATALPTCICz0.638G960S1999698595_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.984150 0.008565 0.649570 0.067479 8.107238 1.389642 15.086411 -18.062951 ./BAOfit_CATALPTCICz0.638G960S2004999320_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001053 0.012801 0.653657 0.133072 10.702814 2.866839 14.160667 -16.069384 ./BAOfit_CATALPTCICz0.638G960S2005020971_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.990788 0.006825 0.706919 0.069824 8.243826 1.320198 16.634709 -18.859433 ./BAOfit_CATALPTCICz0.638G960S2006305047_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996935 0.011010 0.684052 0.075914 8.680596 1.562648 11.842665 -15.492396 ./BAOfit_CATALPTCICz0.638G960S2007956662_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.008840 0.009481 0.744363 0.082939 9.334301 1.505510 4.863965 -12.561984 ./BAOfit_CATALPTCICz0.638G960S2008417666_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004245 0.009173 0.599939 0.068143 6.728870 1.512617 9.885608 -15.367253 ./BAOfit_CATALPTCICz0.638G960S2012047352_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992868 0.010762 0.769698 0.101147 10.956872 1.745400 15.336699 -17.320332 ./BAOfit_CATALPTCICz0.638G960S2018638540_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.006348 0.011792 0.599860 0.084219 7.865922 1.938253 12.157264 -15.304150 ./BAOfit_CATALPTCICz0.638G960S2022666833_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.032132 0.015002 0.674325 0.102171 9.532568 1.988230 14.596862 -15.617449 ./BAOfit_CATALPTCICz0.638G960S2025663482_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.001703 0.013821 0.584146 0.090756 8.498868 2.044726 9.998121 -14.259258 ./BAOfit_CATALPTCICz0.638G960S2029111473_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993902 0.012133 0.636691 0.089797 8.507622 1.936297 7.625688 -13.741310 ./BAOfit_CATALPTCICz0.638G960S203115444_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.021497 0.011808 0.700324 0.100274 9.926059 1.885155 14.585514 -16.319850 ./BAOfit_CATALPTCICz0.638G960S2038140029_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.997138 0.012733 0.739646 0.110560 10.760394 2.075036 5.961815 -11.911234 ./BAOfit_CATALPTCICz0.638G960S2040572509_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.993144 0.014454 0.672725 0.118918 10.628159 2.449926 10.372975 -13.870171 ./BAOfit_CATALPTCICz0.638G960S2043261601_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.985941 0.009388 0.493870 0.054847 4.716371 1.646816 25.817292 -22.125330 ./BAOfit_CATALPTCICz0.638G960S2043501765_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.005623 0.008384 0.721345 0.085859 9.083930 1.632046 6.573428 -13.163948 ./BAOfit_CATALPTCICz0.638G960S2046505490_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009051 0.009337 0.737410 0.076374 8.777452 1.413632 12.134812 -15.556138 ./BAOfit_CATALPTCICz0.638G960S205000556_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.004671 0.010573 0.843224 0.117879 11.378897 1.930581 21.816186 -20.076287 ./BAOfit_CATALPTCICz0.638G960S2057798525_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.994881 0.019387 0.557301 0.128208 10.394448 3.177829 15.338059 -15.598603 ./BAOfit_CATALPTCICz0.638G960S2058241144_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.007781 0.011979 0.740529 0.095819 10.091816 1.701837 8.806951 -13.820303 ./BAOfit_CATALPTCICz0.638G960S2059589356_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.992128 0.017077 0.600969 0.097539 9.386908 2.126382 13.952809 -16.070719 ./BAOfit_CATALPTCICz0.638G960S2061966896_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.996581 0.011673 0.642042 0.078127 8.292066 1.649587 13.798782 -16.451788 ./BAOfit_CATALPTCICz0.638G960S2066051570_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
1.009409 0.013177 0.713441 0.123850 10.762381 2.457478 5.696119 -11.921805 ./BAOfit_CATALPTCICz0.638G960S2072767419_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
0.980355 0.013719 0.681424 0.123653 10.842419 2.683929 6.422834 -12.143348 ./BAOfit_CATALPTCICz0.638G960S2073007256_zspace.radialgauss.R-loc_scaled2.2-loc_scaled5.dat
