    0.100553559197537590E+01    0.564007773173480276E+00    0.116617700691450725E+02    0.569830323306606488E+03   -0.501319766272439793E+01
    0.100911455627465396E+01    0.104056819320033878E+01    0.109003255571346322E+02    0.806145448467793813E+02   -0.501312168122153956E+01
    0.100819718585722073E+01    0.937058053753678566E+00    0.110630189078433379E+02    0.162477285647479448E+03   -0.501275392161893141E+01
    0.987459178738701371E+00    0.875848511139466490E+00    0.734205590718015966E+01    0.677939675264969992E+02   -0.501018224535396950E+01
    0.987459178738701371E+00    0.875848511139466490E+00    0.734205590718015966E+01    0.677939675264969992E+02   -0.501018224535396950E+01
    0.102474698101267991E+01    0.970533516549643371E+00    0.837330006168035723E+01    0.608561463529749744E+02   -0.501012603757107300E+01
    0.102474698101267991E+01    0.970533516549643371E+00    0.837330006168035723E+01    0.608561463529749744E+02   -0.501012603757107300E+01
    0.995993504941990904E+00    0.481314009048335767E+00    0.943519660433358354E+01    0.481717401677916087E+03   -0.500949643379150178E+01
    0.995993504941990904E+00    0.481314009048335767E+00    0.943519660433358354E+01    0.481717401677916087E+03   -0.500949643379150178E+01
    0.101455161359927648E+01    0.116673168927148274E+01    0.768971841902364694E+01    0.197696614290510979E+02   -0.500645974989491105E+01
    0.101022301628701450E+01    0.624198927515502544E+00    0.108711319186736013E+02    0.345427511364430302E+03   -0.500554705638022845E+01
    0.101022301628701450E+01    0.624198927515502544E+00    0.108711319186736013E+02    0.345427511364430302E+03   -0.500554705638022845E+01
    0.991876315128901176E+00    0.420528033220009811E+00    0.104094727632877966E+02    0.920390464774011662E+03   -0.500538227166610561E+01
    0.990078381292432752E+00    0.386795614190650006E+00    0.956104192699629785E+01    0.101020980932671409E+04   -0.499958521972452097E+01
    0.990078381292432752E+00    0.386795614190650006E+00    0.956104192699629785E+01    0.101020980932671409E+04   -0.499958521972452097E+01
    0.100068966903085910E+01    0.483116929880298973E+00    0.829149389567720974E+01    0.403850386295535600E+03   -0.499833439763055765E+01
    0.100068966903085910E+01    0.483116929880298973E+00    0.829149389567720974E+01    0.403850386295535600E+03   -0.499833439763055765E+01
    0.986066205760099734E+00    0.605805477149271354E+00    0.842437355170272362E+01    0.260629294909227838E+03   -0.499826606466330592E+01
    0.986066205760099734E+00    0.605805477149271354E+00    0.842437355170272362E+01    0.260629294909227838E+03   -0.499826606466330592E+01
    0.993184171074537492E+00    0.998738272175620168E+00    0.818969101234294072E+01    0.557822600524896188E+02   -0.499761652418479407E+01
    0.993184171074537492E+00    0.998738272175620168E+00    0.818969101234294072E+01    0.557822600524896188E+02   -0.499761652418479407E+01
    0.101173097621568742E+01    0.611813425928764199E+00    0.112830141970750049E+02    0.512130423819817906E+03   -0.499751653410861607E+01
    0.101173097621568742E+01    0.611813425928764199E+00    0.112830141970750049E+02    0.512130423819817906E+03   -0.499751653410861607E+01
    0.101834562167016740E+01    0.854806755813641184E+00    0.819345947718944601E+01    0.123651184203750063E+03   -0.499713007047694457E+01
    0.101834562167016740E+01    0.854806755813641184E+00    0.819345947718944601E+01    0.123651184203750063E+03   -0.499713007047694457E+01
    0.100763472191486603E+01    0.479775495363054527E+00    0.891004551152908597E+01    0.645906614555030956E+03   -0.499528266372576280E+01
    0.100763472191486603E+01    0.479775495363054527E+00    0.891004551152908597E+01    0.645906614555030956E+03   -0.499528266372576280E+01
    0.101723662294760064E+01    0.102914282752613451E+01    0.103696438607176056E+02    0.644050219233040480E+02   -0.499128898149541023E+01
    0.101723662294760064E+01    0.102914282752613451E+01    0.103696438607176056E+02    0.644050219233040480E+02   -0.499128898149541023E+01
    0.100791664412407167E+01    0.976186876328845488E+00    0.111603233264966271E+02    0.102845268887335124E+03   -0.499106274646122383E+01
    0.100791664412407167E+01    0.976186876328845488E+00    0.111603233264966271E+02    0.102845268887335124E+03   -0.499106274646122383E+01
    0.990556022037751616E+00    0.564276799492647863E+00    0.105199626269633981E+02    0.508444636984401313E+03   -0.499029423804223171E+01
    0.994906871507191370E+00    0.635631337826963905E+00    0.112769978511543982E+02    0.408745314110766458E+03   -0.498980491612207189E+01
    0.100841363665675221E+01    0.500432740386471675E+00    0.997759397720336239E+01    0.716954357035596104E+03   -0.498904105414929600E+01
    0.100841363665675221E+01    0.500432740386471675E+00    0.997759397720336239E+01    0.716954357035596104E+03   -0.498904105414929600E+01
    0.100278583326556880E+01    0.787532795506218353E+00    0.104821347228743740E+02    0.151367849840810095E+03   -0.498857402580012277E+01
    0.100278583326556880E+01    0.787532795506218353E+00    0.104821347228743740E+02    0.151367849840810095E+03   -0.498857402580012277E+01
    0.100264802749472670E+01    0.356474686749362946E+00    0.940262977650240117E+01    0.108467055912594060E+04   -0.498817650367555920E+01
    0.100140563537754579E+01    0.108132122651328677E+01    0.861246918169966769E+01    0.485222175058640914E+02   -0.498810333480010737E+01
    0.100048126810023441E+01    0.399950552313918684E+00    0.819667215865289656E+01    0.732626302101135707E+03   -0.498680996537081178E+01
    0.100048126810023441E+01    0.399950552313918684E+00    0.819667215865289656E+01    0.732626302101135707E+03   -0.498680996537081178E+01
    0.100333477683681016E+01    0.502446984300814137E+00    0.836882327978191221E+01    0.532733784381030318E+03   -0.498556669885878545E+01
    0.993392771593713531E+00    0.426184220418847182E+00    0.100028869122204451E+02    0.970157151457149666E+03   -0.498468748440415865E+01
    0.999404749461010766E+00    0.579356866456751995E+00    0.737254348187721931E+01    0.220943396673939787E+03   -0.498389991661076870E+01
    0.101658534739684492E+01    0.842042007924571179E+00    0.815142229048379718E+01    0.670860615816525296E+02   -0.498257795058837516E+01
    0.993455618342062308E+00    0.440365796077736960E+00    0.106975670960401317E+02    0.926436044645560287E+03   -0.498214274191706252E+01
    0.993455618342062308E+00    0.440365796077736960E+00    0.106975670960401317E+02    0.926436044645560287E+03   -0.498214274191706252E+01
    0.101030781438922479E+01    0.565827006023031487E+00    0.113949356424990462E+02    0.606617294739266754E+03   -0.497892878087353630E+01
    0.102063071172386177E+01    0.880312584430289480E+00    0.105997809888377663E+02    0.147318498791558341E+03   -0.497842695612949093E+01
    0.102063071172386177E+01    0.880312584430289480E+00    0.105997809888377663E+02    0.147318498791558341E+03   -0.497842695612949093E+01
    0.991973599446131615E+00    0.490937055007506284E+00    0.105331364750933218E+02    0.630951532433331295E+03   -0.497827271691838913E+01
    0.991973599446131615E+00    0.490937055007506284E+00    0.105331364750933218E+02    0.630951532433331295E+03   -0.497827271691838913E+01
    0.100605990698531178E+01    0.707380354373152942E+00    0.886621493920212522E+01    0.140005998077366257E+03   -0.497793394254871391E+01
    0.100471702965562359E+01    0.369342837012375802E+00    0.867709193362947317E+01    0.980467057240948861E+03   -0.497427575685575984E+01
    0.100471702965562359E+01    0.369342837012375802E+00    0.867709193362947317E+01    0.980467057240948861E+03   -0.497427575685575984E+01
    0.100780194750274510E+01    0.570472755266917320E+00    0.116608104863826441E+02    0.587625187451890497E+03   -0.497373924566696068E+01
    0.992543647323741673E+00    0.640875111792924446E+00    0.107315997888943215E+02    0.403328784842060259E+03   -0.497319610797992162E+01
    0.992543647323741673E+00    0.640875111792924446E+00    0.107315997888943215E+02    0.403328784842060259E+03   -0.497319610797992162E+01
    0.100686947233636404E+01    0.403271279245216607E+00    0.883097363284572623E+01    0.874623627371835482E+03   -0.497299545180063429E+01
    0.100439729208878403E+01    0.422701210888064338E+00    0.111142520518793617E+02    0.102079614798484818E+04   -0.497148770332439138E+01
    0.100213030687249671E+01    0.917461707334616072E+00    0.111628903622647311E+02    0.161102969289725479E+03   -0.497121072962753896E+01
    0.100213030687249671E+01    0.917461707334616072E+00    0.111628903622647311E+02    0.161102969289725479E+03   -0.497121072962753896E+01
    0.100357251182650287E+01    0.436762362186559283E+00    0.103431941240344436E+02    0.744873900880399333E+03   -0.497100633692340921E+01
    0.100234888877446893E+01    0.603733240878060462E+00    0.100586504283079510E+02    0.296335773268708408E+03   -0.496971528541516427E+01
    0.100234888877446893E+01    0.603733240878060462E+00    0.100586504283079510E+02    0.296335773268708408E+03   -0.496971528541516427E+01
    0.991693627253423693E+00    0.375672280496590294E+00    0.916349562700386144E+01    0.918102906249721855E+03   -0.496834367268337562E+01
    0.995037352095785144E+00    0.103194135842135060E+01    0.529295949047534986E+01    0.542299447985135430E+01   -0.496769674579184084E+01
    0.996555095742549080E+00    0.764944234186875072E+00    0.111044677302970580E+02    0.221546204347775983E+03   -0.496681238178782181E+01
    0.996555095742549080E+00    0.764944234186875072E+00    0.111044677302970580E+02    0.221546204347775983E+03   -0.496681238178782181E+01
    0.101852006017237362E+01    0.752652809714344229E+00    0.798528181420398919E+01    0.120211008655067417E+03   -0.496136596697878929E+01
    0.101852006017237362E+01    0.752652809714344229E+00    0.798528181420398919E+01    0.120211008655067417E+03   -0.496136596697878929E+01
    0.101152228516753406E+01    0.650445072697393267E+00    0.111524507577901169E+02    0.447254640623607202E+03   -0.495920727529134631E+01
    0.101152228516753406E+01    0.650445072697393267E+00    0.111524507577901169E+02    0.447254640623607202E+03   -0.495920727529134631E+01
    0.100827943915664653E+01    0.777275311472255259E+00    0.835231191083450675E+01    0.192765763280641067E+03   -0.495911077798995770E+01
    0.100827943915664653E+01    0.777275311472255259E+00    0.835231191083450675E+01    0.192765763280641067E+03   -0.495911077798995770E+01
    0.994938129555264394E+00    0.453748006973380802E+00    0.988168979947923809E+01    0.858507822571154065E+03   -0.495904603086116680E+01
    0.100783280458678792E+01    0.661979438715472046E+00    0.900754309496553596E+01    0.182560307482659255E+03   -0.495761361567134706E+01
    0.997982732486227264E+00    0.494011776342173636E+00    0.990647961813346711E+01    0.738304021469682766E+03   -0.495557688522419415E+01
    0.997982732486227264E+00    0.494011776342173636E+00    0.990647961813346711E+01    0.738304021469682766E+03   -0.495557688522419415E+01
    0.100419169022287402E+01    0.743712579076631797E+00    0.888556457703130320E+01    0.117483550875277615E+03   -0.495482585206174519E+01
    0.101616837062294652E+01    0.672576517207762903E+00    0.795625684090383345E+01    0.188420836713078188E+03   -0.495477829591480745E+01
    0.101616837062294652E+01    0.672576517207762903E+00    0.795625684090383345E+01    0.188420836713078188E+03   -0.495477829591480745E+01
    0.990789380413617859E+00    0.428415586557451378E+00    0.101532996580779784E+02    0.844791826043840729E+03   -0.495359124788242156E+01
    0.998108044393021254E+00    0.816287460156412514E+00    0.108406845067607414E+02    0.162784457321201671E+03   -0.495199724706437117E+01
    0.998108044393021254E+00    0.816287460156412514E+00    0.108406845067607414E+02    0.162784457321201671E+03   -0.495199724706437117E+01
    0.991481227284568445E+00    0.928616414788069444E+00    0.820292702763619452E+01    0.523219639012590960E+02   -0.495075302820003404E+01
    0.991481227284568445E+00    0.928616414788069444E+00    0.820292702763619452E+01    0.523219639012590960E+02   -0.495075302820003404E+01
    0.101206001634234188E+01    0.723755996157206871E+00    0.116224673881655463E+02    0.345708316664417453E+03   -0.494804478805990655E+01
    0.101206001634234188E+01    0.723755996157206871E+00    0.116224673881655463E+02    0.345708316664417453E+03   -0.494804478805990655E+01
    0.101023574064383515E+01    0.666747430419742937E+00    0.113821211264029198E+02    0.432887782294839099E+03   -0.494671957207008806E+01
    0.101023574064383515E+01    0.666747430419742937E+00    0.113821211264029198E+02    0.432887782294839099E+03   -0.494671957207008806E+01
    0.999330413863395606E+00    0.476172196717034757E+00    0.110648014585596961E+02    0.885134194212911325E+03   -0.494563865023122595E+01
    0.999330413863395606E+00    0.476172196717034757E+00    0.110648014585596961E+02    0.885134194212911325E+03   -0.494563865023122595E+01
    0.992066669876397800E+00    0.486154548038211898E+00    0.105621277802160076E+02    0.733434029122505535E+03   -0.494444328116620024E+01
    0.992066669876397800E+00    0.486154548038211898E+00    0.105621277802160076E+02    0.733434029122505535E+03   -0.494444328116620024E+01
    0.994201413063437456E+00    0.620646878620590092E+00    0.111534798874946830E+02    0.427645191535834783E+03   -0.494365366700029529E+01
    0.994201413063437456E+00    0.620646878620590092E+00    0.111534798874946830E+02    0.427645191535834783E+03   -0.494365366700029529E+01
    0.992344328226374639E+00    0.776583295505256288E+00    0.757895898041528060E+01    0.800928883321626017E+02   -0.494190621745630132E+01
    0.991038253069469910E+00    0.517411978209766810E+00    0.104863349089751932E+02    0.620870333080255023E+03   -0.494180684523327685E+01
    0.991038253069469910E+00    0.517411978209766810E+00    0.104863349089751932E+02    0.620870333080255023E+03   -0.494180684523327685E+01
    0.102007331646034993E+01    0.763978770488416448E+00    0.882129417165474194E+01    0.180431144930458004E+03   -0.494177252060222649E+01
    0.102007331646034993E+01    0.763978770488416448E+00    0.882129417165474194E+01    0.180431144930458004E+03   -0.494177252060222649E+01
    0.991765360407043550E+00    0.390807376518225058E+00    0.897331854517459071E+01    0.809910981394575629E+03   -0.494126692691013414E+01
    0.995618404847836591E+00    0.414013572605335500E+00    0.105368054582271977E+02    0.915560181177960203E+03   -0.494089273268930818E+01
    0.101793601919161136E+01    0.630939390102994491E+00    0.909306149852453771E+01    0.275995266773182948E+03   -0.494060339212397892E+01
    0.101793601919161136E+01    0.630939390102994491E+00    0.909306149852453771E+01    0.275995266773182948E+03   -0.494060339212397892E+01
    0.999709132515324228E+00    0.629950788158571418E+00    0.101903752698161281E+02    0.273306387844751271E+03   -0.494024381693088976E+01
    0.999709132515324228E+00    0.629950788158571418E+00    0.101903752698161281E+02    0.273306387844751271E+03   -0.494024381693088976E+01
    0.994624948229830830E+00    0.645411649594174963E+00    0.110980411967176504E+02    0.360337504948255173E+03   -0.493969983356275577E+01
    0.101179075242477601E+01    0.506196615409528539E+00    0.107525858370386178E+02    0.717430717677238817E+03   -0.493969364351969631E+01
    0.986884250110126704E+00    0.653223734023519520E+00    0.871499405226811419E+01    0.268893718112624128E+03   -0.493937863109057584E+01
    0.986884250110126704E+00    0.653223734023519520E+00    0.871499405226811419E+01    0.268893718112624128E+03   -0.493937863109057584E+01
    0.100223198049873741E+01    0.395231119754269944E+00    0.855108279774282742E+01    0.880150218434327144E+03   -0.493913541472776441E+01
    0.100223198049873741E+01    0.395231119754269944E+00    0.855108279774282742E+01    0.880150218434327144E+03   -0.493913541472776441E+01
    0.100961131273887061E+01    0.626906014647860999E+00    0.111470417174134298E+02    0.371049615447398537E+03   -0.493828232793549926E+01
    0.994590625479276125E+00    0.593522409457539091E+00    0.932230123543630285E+01    0.271274038154671416E+03   -0.493819218488751410E+01
    0.994590625479276125E+00    0.593522409457539091E+00    0.932230123543630285E+01    0.271274038154671416E+03   -0.493819218488751410E+01
    0.100385186255099135E+01    0.608275247329705282E+00    0.100153429351160952E+02    0.288787671682630844E+03   -0.493763063395961677E+01
    0.100385186255099135E+01    0.608275247329705282E+00    0.100153429351160952E+02    0.288787671682630844E+03   -0.493763063395961677E+01
    0.101800248003656502E+01    0.721413970410637706E+00    0.107451912212085468E+02    0.289850987660631745E+03   -0.493716234976569002E+01
    0.101825202576024032E+01    0.112321118350249227E+01    0.810460307187110018E+01    0.112677440019293726E+02   -0.493344097446251784E+01
    0.101825202576024032E+01    0.112321118350249227E+01    0.810460307187110018E+01    0.112677440019293726E+02   -0.493344097446251784E+01
    0.100490017790996378E+01    0.855282578164394458E+00    0.115773295160490299E+02    0.219467285284459876E+03   -0.493117534507790900E+01
    0.100920659855213990E+01    0.816213775735079028E+00    0.809979580842313496E+01    0.682519428404691553E+02   -0.492918547160075171E+01
    0.100920659855213990E+01    0.816213775735079028E+00    0.809979580842313496E+01    0.682519428404691553E+02   -0.492918547160075171E+01
    0.100805174715063384E+01    0.935838082684152806E+00    0.112455099039073065E+02    0.161515901367778952E+03   -0.492758377121726454E+01
    0.100805174715063384E+01    0.935838082684152806E+00    0.112455099039073065E+02    0.161515901367778952E+03   -0.492758377121726454E+01
    0.102042301646929623E+01    0.732413950953607173E+00    0.975155778797240558E+01    0.228873108173073433E+03   -0.492721582032911520E+01
    0.996710673650836987E+00    0.857721420023251246E+00    0.104846586706979945E+02    0.183827099417662339E+03   -0.492672296428584655E+01
    0.996710673650836987E+00    0.857721420023251246E+00    0.104846586706979945E+02    0.183827099417662339E+03   -0.492672296428584655E+01
    0.100768363806904504E+01    0.699723783924028231E+00    0.697777926060078801E+01    0.113117090470881521E+03   -0.492541129821955614E+01
    0.100414104734610854E+01    0.616812479939615521E+00    0.110246525631176677E+02    0.362178043864205392E+03   -0.492510864914778157E+01
    0.100414104734610854E+01    0.616812479939615521E+00    0.110246525631176677E+02    0.362178043864205392E+03   -0.492510864914778157E+01
    0.101243263281371987E+01    0.618700120509985685E+00    0.900338911252327989E+01    0.366069522140029221E+03   -0.492168989240864008E+01
    0.101243263281371987E+01    0.618700120509985685E+00    0.900338911252327989E+01    0.366069522140029221E+03   -0.492168989240864008E+01
    0.101021443585884163E+01    0.610701068855115325E+00    0.759807277309340101E+01    0.221671157177022906E+03   -0.491949319131019358E+01
    0.101021443585884163E+01    0.610701068855115325E+00    0.759807277309340101E+01    0.221671157177022906E+03   -0.491949319131019358E+01
    0.100479870005349059E+01    0.362596817007590000E+00    0.913317931358706936E+01    0.985009457836258207E+03   -0.491772783696068494E+01
    0.100479870005349059E+01    0.362596817007590000E+00    0.913317931358706936E+01    0.985009457836258207E+03   -0.491772783696068494E+01
    0.100515211831234708E+01    0.710360303557184158E+00    0.112557209962941513E+02    0.375296650343365627E+03   -0.491715833695288396E+01
    0.100515211831234708E+01    0.710360303557184158E+00    0.112557209962941513E+02    0.375296650343365627E+03   -0.491715833695288396E+01
    0.995811346763594618E+00    0.645889787409357319E+00    0.109458736763183513E+02    0.428447172216741365E+03   -0.491640909993053121E+01
    0.995811346763594618E+00    0.645889787409357319E+00    0.109458736763183513E+02    0.428447172216741365E+03   -0.491640909993053121E+01
    0.101091238381992010E+01    0.114651810504804064E+01    0.839533601512753691E+01    0.141472828244750417E+02   -0.491635388484813340E+01
    0.101140036663506461E+01    0.781500398508507388E+00    0.117421051891729196E+02    0.258154988191888151E+03   -0.491621714677006327E+01
    0.101140036663506461E+01    0.781500398508507388E+00    0.117421051891729196E+02    0.258154988191888151E+03   -0.491621714677006327E+01
    0.100531511387724581E+01    0.806349736901957437E+00    0.966057032245254277E+01    0.223663699656577819E+03   -0.491459022286147196E+01
    0.100531511387724581E+01    0.806349736901957437E+00    0.966057032245254277E+01    0.223663699656577819E+03   -0.491459022286147196E+01
    0.100358536169849266E+01    0.509515035324351828E+00    0.114533139146596099E+02    0.777315609973915798E+03   -0.491247172701316881E+01
    0.100358536169849266E+01    0.509515035324351828E+00    0.114533139146596099E+02    0.777315609973915798E+03   -0.491247172701316881E+01
    0.100330990509404283E+01    0.422976409965439948E+00    0.932278567685383130E+01    0.667343204262596828E+03   -0.491189604885818731E+01
    0.100330990509404283E+01    0.422976409965439948E+00    0.932278567685383130E+01    0.667343204262596828E+03   -0.491189604885818731E+01
    0.101434586275773908E+01    0.593622262140663493E+00    0.109452227105325459E+02    0.485932913736663750E+03   -0.491168925415071733E+01
    0.100243260830966818E+01    0.774422992315638048E+00    0.887538871268055019E+01    0.219099810643909223E+03   -0.491122852455971692E+01
    0.100243260830966818E+01    0.774422992315638048E+00    0.887538871268055019E+01    0.219099810643909223E+03   -0.491122852455971692E+01
    0.101492795643983502E+01    0.710233266627170234E+00    0.962354337514112856E+01    0.290016471726445388E+03   -0.491105457447303895E+01
    0.101492795643983502E+01    0.710233266627170234E+00    0.962354337514112856E+01    0.290016471726445388E+03   -0.491105457447303895E+01
    0.995633086427837766E+00    0.731100083540914936E+00    0.837232719123518976E+01    0.114472921050538844E+03   -0.491072236149526375E+01
    0.995633086427837766E+00    0.731100083540914936E+00    0.837232719123518976E+01    0.114472921050538844E+03   -0.491072236149526375E+01
    0.992864658905727282E+00    0.417553177690436317E+00    0.934902240668074036E+01    0.709398160842059497E+03   -0.490930205016689580E+01
    0.100253132746004625E+01    0.451386578297744423E+00    0.999980111548099337E+01    0.908020160918354577E+03   -0.490901286657619895E+01
    0.100253132746004625E+01    0.451386578297744423E+00    0.999980111548099337E+01    0.908020160918354577E+03   -0.490901286657619895E+01
    0.101484425239426779E+01    0.917150421676047323E+00    0.785012446514636242E+01    0.372461425379010507E+02   -0.490792385107251761E+01
    0.995165694765491216E+00    0.384480171484871347E+00    0.101880408855031899E+02    0.107176838560120632E+04   -0.490739947501732310E+01
    0.995165694765491216E+00    0.384480171484871347E+00    0.101880408855031899E+02    0.107176838560120632E+04   -0.490739947501732310E+01
    0.100911674465627565E+01    0.875711897463265165E+00    0.116534259689851307E+02    0.204094008291247974E+03   -0.490662936637082137E+01
    0.100911674465627565E+01    0.875711897463265165E+00    0.116534259689851307E+02    0.204094008291247974E+03   -0.490662936637082137E+01
    0.100563732448474608E+01    0.496955557995812314E+00    0.802740076043550310E+01    0.463393688414965027E+03   -0.490583945807174970E+01
    0.100497867066181312E+01    0.798406583361417788E+00    0.108962024032330813E+02    0.167016380707080316E+03   -0.490445004048583755E+01
    0.100114855672595016E+01    0.560685504757734821E+00    0.114054892256524116E+02    0.638808630065722355E+03   -0.490420103105757654E+01
    0.100114855672595016E+01    0.560685504757734821E+00    0.114054892256524116E+02    0.638808630065722355E+03   -0.490420103105757654E+01
    0.100300033263661725E+01    0.703193893019280147E+00    0.113648706964386967E+02    0.282788549464258494E+03   -0.490335413568421519E+01
    0.100300033263661725E+01    0.703193893019280147E+00    0.113648706964386967E+02    0.282788549464258494E+03   -0.490335413568421519E+01
    0.986662455900633617E+00    0.644790951194955886E+00    0.830104838982942361E+01    0.250287672370071277E+03   -0.490285055199086806E+01
    0.986662455900633617E+00    0.644790951194955886E+00    0.830104838982942361E+01    0.250287672370071277E+03   -0.490285055199086806E+01
    0.101385448749870721E+01    0.581689926345429043E+00    0.109157174702948652E+02    0.518491889228976788E+03   -0.490240367116963238E+01
    0.101444839196919290E+01    0.899098040068586402E+00    0.105043126588766818E+02    0.172270929573558760E+03   -0.490211748042222695E+01
    0.100961600458120970E+01    0.565523890418686337E+00    0.993010131720119382E+01    0.362836989530756455E+03   -0.490086244226025691E+01
    0.100961600458120970E+01    0.565523890418686337E+00    0.993010131720119382E+01    0.362836989530756455E+03   -0.490086244226025691E+01
    0.997710785434444913E+00    0.417804278778074134E+00    0.105389235542390374E+02    0.106736916782257185E+04   -0.490081274738146000E+01
    0.997710785434444913E+00    0.417804278778074134E+00    0.105389235542390374E+02    0.106736916782257185E+04   -0.490081274738146000E+01
    0.101333025981481373E+01    0.677586023030168461E+00    0.114256525922559522E+02    0.381534189982959788E+03   -0.489934092727103199E+01
    0.101448078007192910E+01    0.115347177115093213E+01    0.879942604221539959E+01    0.305404483811973932E+02   -0.489430492683691387E+01
    0.101448078007192910E+01    0.115347177115093213E+01    0.879942604221539959E+01    0.305404483811973932E+02   -0.489430492683691387E+01
    0.988722341417909267E+00    0.463863565624529794E+00    0.950731753663324675E+01    0.620492610609573148E+03   -0.489332309024157119E+01
    0.100190745612730892E+01    0.993180534526120207E+00    0.664037067093209021E+01    0.511884430203531338E+02   -0.489291702100295645E+01
    0.101214410114668918E+01    0.478144321498724212E+00    0.986596006598555952E+01    0.719387208329792884E+03   -0.489274401993401487E+01
    0.101411951322858029E+01    0.693072174033952493E+00    0.998573721003348602E+01    0.214259125818895427E+03   -0.489138459080603916E+01
    0.101437287630032724E+01    0.615579807966514680E+00    0.105063710586413617E+02    0.452841355720557658E+03   -0.489029060139830563E+01
    0.101437287630032724E+01    0.615579807966514680E+00    0.105063710586413617E+02    0.452841355720557658E+03   -0.489029060139830563E+01
    0.101007427023475405E+01    0.440517565048470006E+00    0.896558216266747721E+01    0.711681036857748950E+03   -0.488968223031925842E+01
    0.101007427023475405E+01    0.440517565048470006E+00    0.896558216266747721E+01    0.711681036857748950E+03   -0.488968223031925842E+01
    0.993926581469899650E+00    0.408849330165833691E+00    0.905206345784691280E+01    0.708579675810544359E+03   -0.488708271353158707E+01
    0.993926581469899650E+00    0.408849330165833691E+00    0.905206345784691280E+01    0.708579675810544359E+03   -0.488708271353158707E+01
    0.100599146489500257E+01    0.521715154649224688E+00    0.114115149174726991E+02    0.660226897202430337E+03   -0.488556129623316693E+01
    0.100577129791031639E+01    0.928542637001663951E+00    0.103837014837989265E+02    0.154901145775882014E+03   -0.488510033680552169E+01
    0.100577129791031639E+01    0.928542637001663951E+00    0.103837014837989265E+02    0.154901145775882014E+03   -0.488510033680552169E+01
    0.996635940921880237E+00    0.573327204058707185E+00    0.738887724235313659E+01    0.234529879573791732E+03   -0.488462590912190642E+01
    0.996635940921880237E+00    0.573327204058707185E+00    0.738887724235313659E+01    0.234529879573791732E+03   -0.488462590912190642E+01
    0.100943652702255515E+01    0.453884373413239561E+00    0.935787644978373123E+01    0.765095013538086732E+03   -0.488452015148757468E+01
    0.995240212380491762E+00    0.494208663219129762E+00    0.107298438719236504E+02    0.625767201533179104E+03   -0.488366916490573644E+01
    0.995240212380491762E+00    0.494208663219129762E+00    0.107298438719236504E+02    0.625767201533179104E+03   -0.488366916490573644E+01
    0.100963979431319650E+01    0.101664550582846047E+01    0.597212171620088572E+01    0.125538350428075773E+01   -0.488068553232931990E+01
    0.102192010976633663E+01    0.112007074418245933E+01    0.810416479618384145E+01    0.177156434183725651E+02   -0.488031984018743348E+01
    0.100576599473720241E+01    0.699693878890092158E+00    0.675904530471984444E+01    0.144351337756238763E+03   -0.487956987726002822E+01
    0.100576599473720241E+01    0.699693878890092158E+00    0.675904530471984444E+01    0.144351337756238763E+03   -0.487956987726002822E+01
    0.100781713891660729E+01    0.642718124229199272E+00    0.103376222763835290E+02    0.273571154549036692E+03   -0.487877042048408605E+01
    0.101039778478779652E+01    0.439539763925925364E+00    0.977410726599929802E+01    0.715902167587375061E+03   -0.487867350410193445E+01
    0.101039778478779652E+01    0.439539763925925364E+00    0.977410726599929802E+01    0.715902167587375061E+03   -0.487867350410193445E+01
    0.100346122781240887E+01    0.802608196411621178E+00    0.104453014076757373E+02    0.142769006303485412E+03   -0.487667286644886389E+01
    0.100346122781240887E+01    0.802608196411621178E+00    0.104453014076757373E+02    0.142769006303485412E+03   -0.487667286644886389E+01
    0.992469753046639647E+00    0.429103517521558564E+00    0.100043420349008034E+02    0.768072352067845486E+03   -0.487499027684815189E+01
    0.992469753046639647E+00    0.429103517521558564E+00    0.100043420349008034E+02    0.768072352067845486E+03   -0.487499027684815189E+01
    0.101135600039087192E+01    0.560376918084534936E+00    0.110951349618389923E+02    0.525982246984733592E+03   -0.487369274613072712E+01
    0.101135600039087192E+01    0.560376918084534936E+00    0.110951349618389923E+02    0.525982246984733592E+03   -0.487369274613072712E+01
    0.987319579410233295E+00    0.842098151603569045E+00    0.817935246202928745E+01    0.963893524277202687E+02   -0.487317555566007155E+01
    0.101123511544033562E+01    0.545866975370266627E+00    0.972890981129915389E+01    0.554043488627437455E+03   -0.487054081213527557E+01
    0.101123511544033562E+01    0.545866975370266627E+00    0.972890981129915389E+01    0.554043488627437455E+03   -0.487054081213527557E+01
    0.101774056552889314E+01    0.856702891454122706E+00    0.110163786683967508E+02    0.187633189832196194E+03   -0.486975508777272559E+01
    0.994639415713170938E+00    0.507498579089052382E+00    0.109268850254358814E+02    0.641013785939614763E+03   -0.486678940982068209E+01
    0.100096688601408035E+01    0.439062882954393219E+00    0.823434154849175926E+01    0.655301914561805916E+03   -0.486361888297221245E+01
    0.100096688601408035E+01    0.439062882954393219E+00    0.823434154849175926E+01    0.655301914561805916E+03   -0.486361888297221245E+01
    0.100304986178501898E+01    0.598112544398035739E+00    0.101710606763568236E+02    0.506942041214055052E+03   -0.486342520421317648E+01
    0.998967405191419799E+00    0.860131985844703739E+00    0.111398010382698960E+02    0.184919936860687812E+03   -0.486297240596103109E+01
    0.994595914151037652E+00    0.492908587573259171E+00    0.968695008508905531E+01    0.697194381022398375E+03   -0.486276503244201663E+01
