   0.101733913582598201E+001   0.405595476016274326E+000   0.103883068139627976E+002   0.586333885607386719E+003  -0.126870686104263868E+002  -0.128867551123153596E+002    1
   0.982961715221880916E+000   0.722606173954023268E+000   0.149744846634025173E+002   0.475061950731524348E+003  -0.126823754938018975E+002  -0.128877551123153449E+002    1
   0.100971484201686246E+001   0.117829074239774512E+001   0.200782926194725739E+002   0.371422581124208591E+003  -0.126700901982124385E+002  -0.128887551123153106E+002    1
   0.104117526100431501E+001   0.135121282531633291E+001   0.150195494390512536E+002   0.979325060594894694E+002  -0.126695340973657604E+002  -0.128897551123153136E+002    1
   0.104427174728119754E+001   0.152998252259734446E+001   0.128309583914373384E+002  -0.969357964736980193E+001  -0.126682608786983657E+002  -0.128907551123152970E+002    1
   0.102442305058004579E+001   0.159077307461585771E+001   0.218696834202140700E+002   0.308172866798852965E+003  -0.126635660992196062E+002  -0.128917551123153427E+002    1
   0.998410421248966395E+000   0.143930295090698701E+001   0.238383756541860947E+002   0.822600747158078775E+003  -0.126624271183588970E+002  -0.128927551123153297E+002    1
   0.101820124272607937E+001   0.123547947828499005E+001   0.214915785727510276E+002   0.707114578625078821E+003  -0.126618039782857004E+002  -0.128937551123152776E+002    1
   0.103378335221404249E+001   0.134767433988009366E+001   0.187896989242668404E+002   0.253504090639954256E+003  -0.126492939990672806E+002  -0.128947551123153392E+002    1
   0.100080977737136467E+001   0.482827204811061894E+000   0.128767011860797158E+002   0.598954390309890414E+003  -0.126443695129316325E+002  -0.128957551123153777E+002    1
   0.997713485242349707E+000   0.137798509681048964E+001   0.236368638814596359E+002   0.836058653560505945E+003  -0.126416376265270056E+002  -0.128967551123153932E+002    1
   0.995062584644819337E+000   0.108246496513486212E+001   0.139283741643155174E+002   0.199650810122915345E+003  -0.126395295281682696E+002  -0.128977551123153447E+002    1
   0.101417379245369133E+001   0.422845895672146477E+000   0.133578991573274521E+002   0.126042269721013008E+004  -0.126371153482232739E+002  -0.128987551123153299E+002    1
   0.100448131054483247E+001   0.135134948614354378E+001   0.216311962018896651E+002   0.530221799606675177E+003  -0.126363096134043005E+002  -0.128997551123153187E+002    1
   0.101573132210780370E+001   0.584099788224228256E+000   0.149008461679378517E+002   0.635660187798557445E+003  -0.126351900031419557E+002  -0.129007551123153270E+002    1
   0.101241140748015646E+001   0.155262305211941287E+001   0.223715985919265599E+002   0.449092069166208148E+003  -0.126332325505020808E+002  -0.129017551123153300E+002    1
   0.102719011760800516E+001   0.328702365497361926E+000   0.876847610618490414E+001   0.116564587731089068E+004  -0.126296311010695437E+002  -0.129027551123152602E+002    1
   0.823652579189883549E+000   0.122483792825855597E+001   0.796040224314518330E+001  -0.133139302263990430E+003  -0.126290433671711977E+002  -0.129037551123152685E+002    1
   0.100724289894014651E+001   0.414064391205287652E+000   0.128712153052883256E+002   0.132215362010180570E+004  -0.126244431342480574E+002  -0.129047551123152857E+002    1
   0.101657988847687530E+001   0.119922642120073220E+001   0.161893140885232150E+002   0.270449389286842916E+003  -0.126230604214573923E+002  -0.129057551123152852E+002    1
   0.102246438138530005E+001   0.147924236663728759E+001   0.175467593823122243E+002   0.698292358661119579E+002  -0.126229980694833444E+002  -0.129067551123152793E+002    1
   0.101898157534134848E+001   0.974060973869208535E+000   0.176849752834983782E+002   0.324460576995177917E+003  -0.126224903421076995E+002  -0.129077551123153231E+002    1
   0.100063718554920134E+001   0.897568031910782160E+000   0.194641716602021013E+002   0.976252446056636700E+003  -0.126180940638319932E+002  -0.129087551123153332E+002    1
   0.973280811730296014E+000   0.765157324438765496E+000   0.116843199056692324E+002   0.202473907345894304E+003  -0.126177379563047367E+002  -0.129097551123153522E+002    1
   0.802420909500294655E+000   0.113382306595078219E+001   0.878084245805873564E+001  -0.149486684071865852E+003  -0.126075348380813601E+002  -0.129107551123153712E+002    1
   0.996375367859581584E+000   0.126301204216530039E+001   0.234672137992628684E+002   0.998216252765994795E+003  -0.126059239859339165E+002  -0.129117551123153298E+002    1
   0.100666459414416476E+001   0.104031978562901006E+001   0.155949722195783345E+002   0.132501344101599216E+003  -0.126044677752769410E+002  -0.129127551123152919E+002    1
   0.971847496287725598E+000   0.523687339006200459E+000   0.107687856217583171E+002   0.403671791660595318E+003  -0.126036492026718250E+002  -0.129137551123152630E+002    1
   0.977595207512393261E+000   0.547338177800672954E+000   0.136782894364109104E+002   0.807399524793647515E+003  -0.125998355009646481E+002  -0.129147551123152855E+002    1
   0.979424499671059601E+000   0.573936797805845722E+000   0.101926037981999649E+002   0.231247686684361270E+003  -0.125973616583314065E+002  -0.129157551123153453E+002    1
   0.102305027525122605E+001   0.934041357253985183E+000   0.112097425916394080E+002   0.236255016820811534E+003  -0.125972738915659974E+002  -0.129167551123153714E+002    1
   0.100434773775911035E+001   0.120840292306022468E+001   0.226872004271784959E+002   0.103012463407509222E+004  -0.125969665302575233E+002  -0.129177551123153194E+002    1
   0.985719798879099995E+000   0.645918115914577706E+000   0.146194709452488354E+002   0.500987588056422737E+003  -0.125957732144690091E+002  -0.129187551123152655E+002    1
   0.998922140210070642E+000   0.834395122184321658E+000   0.145531398491317461E+002   0.206302571657965473E+003  -0.125935271645711442E+002  -0.129197551123153129E+002    1
   0.101838710236565011E+001   0.927190158326305802E+000   0.875419572292624260E+001   0.471101987502845532E+001  -0.125918920298788919E+002  -0.129207551123153266E+002    1
   0.987684681040347234E+000   0.556494043856933351E+000   0.115958614349827442E+002   0.321305995149108185E+003  -0.125908552323291971E+002  -0.129217551123152870E+002    1
   0.100920157102031749E+001   0.819872406494267736E+000   0.156926283226719558E+002   0.296383537659692138E+003  -0.125876173485700136E+002  -0.129227551123152882E+002    1
   0.102077352101104291E+001   0.150394784228157730E+001   0.216511775508783657E+002   0.308132242004254294E+003  -0.125812350932198527E+002  -0.129237551123152699E+002    1
   0.100238657795725228E+001   0.116376343993296105E+001   0.203332894150022909E+002   0.595576754162630323E+003  -0.125794071319019825E+002  -0.129247551123152835E+002    1
   0.987450655596312732E+000   0.117577967228775004E+001   0.104247805616546927E+002   0.132814318340762156E+002  -0.125785049458024591E+002  -0.129257551123153149E+002    1
   0.998739553137370617E+000   0.102479630262850940E+001   0.213549160685665811E+002   0.933048928198764543E+003  -0.125776508918642875E+002  -0.129267551123153712E+002    1
   0.101294940531341005E+001   0.126316093174953403E+001   0.226918719251235892E+002   0.689320370512577028E+003  -0.125744276841337044E+002  -0.129277551123153902E+002    1
   0.994846313618638400E+000   0.723877386175857951E+000   0.162466932294154631E+002   0.525367091484407410E+003  -0.125664482204212256E+002  -0.129287551123153293E+002    1
   0.999448795751781582E+000   0.100335617957219592E+001   0.171109677743055428E+002   0.466920411929990223E+003  -0.125658878675241485E+002  -0.129297551123153429E+002    1
   0.101300002585713744E+001   0.103342821366145499E+001   0.213825229954958935E+002   0.815303850680241794E+003  -0.125657619098143361E+002  -0.129307551123153335E+002    1
   0.104054226782024184E+001   0.146737749674119411E+001   0.161476198655427048E+002   0.836715887760751684E+002  -0.125655842930097759E+002  -0.129317551123153081E+002    1
   0.101363036056896294E+001   0.135621661462303633E+001   0.231485103593078456E+002   0.773444791881292986E+003  -0.125634023857390105E+002  -0.129327551123152951E+002    1
   0.103480175278491560E+001   0.666250154991086196E+000   0.140275639921680142E+002   0.619057414215539438E+003  -0.125564059119915790E+002  -0.129337551123153318E+002    1
   0.999053149015340924E+000   0.478781751846402703E+000   0.999376270939684908E+001   0.101829463346630155E+004  -0.125514974770456273E+002  -0.129347551123153792E+002    1
   0.104746899570034402E+001   0.105404888460548229E+001   0.103622231910157527E+002   0.471853137709049406E+002  -0.125490590919686102E+002  -0.129357551123153236E+002    1
   0.102276743706390705E+001   0.508285258921493011E+000   0.691440359151361683E+001   0.220067987262871611E+003  -0.125457246914324170E+002  -0.129367551123153302E+002    1
   0.100549785466271713E+001   0.109767650951007045E+001   0.203073624935261634E+002   0.746731201131741500E+003  -0.125442301258489106E+002  -0.129377551123153065E+002    1
   0.103160003310836212E+001   0.625024118471709800E+000   0.988493771877781491E+001   0.195249655293773003E+003  -0.125437045934574041E+002  -0.129387551123152562E+002    1
   0.103061273292631106E+001   0.111138519652437950E+001   0.158889277910180020E+002   0.290607981827669391E+003  -0.125273152943774004E+002  -0.129397551123152876E+002    1
   0.100852798527265008E+001   0.385316127154410604E+000   0.870952101812760660E+001   0.475048536836453877E+003  -0.125225232244325184E+002  -0.129407551123153279E+002    1
   0.102256254964705229E+001   0.106825111745816925E+001   0.202036235773730724E+002   0.692740076391610728E+003  -0.125222931564709192E+002  -0.129417551123153185E+002    1
   0.987250822009377194E+000   0.872501258630434151E+000   0.152160567639150113E+002   0.283189212210671712E+003  -0.125220083959477702E+002  -0.129427551123152913E+002    1
   0.100299169246744158E+001   0.134179517582522800E+001   0.225058322237798549E+002   0.699846212009356577E+003  -0.125219051980038181E+002  -0.129437551123152854E+002    1
   0.101166233293628438E+001   0.979142862233368882E+000   0.153727239010639583E+002   0.417863372252032832E+003  -0.125214955366679188E+002  -0.129447551123153417E+002    1
   0.102820964118860037E+001   0.126288919922509257E+001   0.154847436778658079E+002   0.555416630439285655E+002  -0.125133113647205381E+002  -0.129457551123153234E+002    1
   0.102787378707553234E+001   0.762212472415770614E+000   0.169715732788044065E+002   0.708834566274656027E+003  -0.125125727485618139E+002  -0.129467551123152749E+002    1
   0.998624471593472895E+000   0.132875217555273029E+001   0.240572407401489379E+002   0.972583287909217461E+003  -0.125121377817022044E+002  -0.129477551123153347E+002    1
   0.101344978600397173E+001   0.136385110301396595E+001   0.185584186326430221E+002   0.271871147189840258E+003  -0.125104402910900827E+002  -0.129487551123153679E+002    1
   0.101471719467603250E+001   0.117276372619962821E+001   0.215502660467511866E+002   0.600066488640838315E+003  -0.125037760703583043E+002  -0.129497551123153247E+002    1
   0.999566593801762604E+000   0.834874714497032211E+000   0.173060521159211653E+002   0.784049041706149865E+003  -0.124991908874435573E+002  -0.129507551123153402E+002    1
   0.101076969746360112E+001   0.131547832261700992E+001   0.202384616544813980E+002   0.300638477578246011E+003  -0.124932916432476286E+002  -0.129517551123153591E+002    1
   0.102348110410490833E+001   0.115621201193426248E+001   0.199686654128440821E+002   0.569834466497279664E+003  -0.124911933476951038E+002  -0.129527551123153248E+002    1
   0.100118316185066525E+001   0.132123379754358439E+001   0.228912840878518473E+002   0.720930143195437950E+003  -0.124905004018514081E+002  -0.129537551123153580E+002    1
   0.980847808204321714E+000   0.369171637556693133E+000   0.819809516947458938E+001   0.516934226963709534E+003  -0.124871453688498093E+002  -0.129547551123153859E+002    1
   0.101522372772010283E+001   0.139799940436138792E+001   0.224039234967614398E+002   0.476928867936708912E+003  -0.124865909292279547E+002  -0.129557551123153338E+002    1
   0.102994235691108305E+001   0.703973810995866089E+000   0.156009498668137514E+002   0.599598607108033775E+003  -0.124752643080894714E+002  -0.129567551123152978E+002    1
   0.101229611251317686E+001   0.102863798180060217E+001   0.192235060345445952E+002   0.724793998471858458E+003  -0.124739009840137349E+002  -0.129577551123153647E+002    1
   0.103196071285602509E+001   0.110683124442737202E+001   0.872531722822777489E+001  -0.149021297292947565E+002  -0.124736136376635454E+002  -0.129587551123153357E+002    1
   0.102696370491400790E+001   0.119148371193410174E+001   0.190912506446596666E+002   0.296292709940279565E+003  -0.124725282859221132E+002  -0.129597551123152783E+002    1
   0.101899116989509841E+001   0.643694580167659680E+000   0.153148255476962483E+002   0.570061292534500808E+003  -0.124689825855236975E+002  -0.129607551123153364E+002    1
   0.103548728679507018E+001   0.807702921159987319E+000   0.102507051954453736E+002   0.878924021120537873E+002  -0.124681804845152797E+002  -0.129617551123153660E+002    1
   0.101468456180902722E+001   0.124561361557720662E+001   0.182836645727827367E+002   0.180025667410399592E+003  -0.124658246017272418E+002  -0.129627551123152980E+002    1
   0.101232484103171982E+001   0.906005704072851747E+000   0.143517148095920497E+002   0.144365297462471744E+003  -0.124629608668106133E+002  -0.129637551123153294E+002    1
   0.995827228329662972E+000   0.544570028007852036E+000   0.870978303654485764E+001   0.615829468984454934E+003  -0.124610069372328010E+002  -0.129647551123153555E+002    1
   0.103615144943264403E+001   0.989684344111459002E+000   0.137219499841828529E+002   0.248922490900015646E+003  -0.124509922991167770E+002  -0.129657551123153549E+002    1
   0.104014535201740976E+001   0.105804585764670667E+001   0.129079026054689798E+002   0.707371868112081756E+002  -0.124502541944589034E+002  -0.129667551123153757E+002    1
   0.102144179142754998E+001   0.383559726820774105E+000   0.118706206489524639E+002   0.125994809690279362E+004  -0.124490363196181519E+002  -0.129677551123153521E+002    1
   0.103680574001308123E+001   0.674883226910714118E+000   0.126811975313431873E+002   0.361884214164157129E+003  -0.124466114231758169E+002  -0.129687551123153888E+002    1
   0.995625448226928667E+000   0.384372353553771973E+000   0.807669103145599365E+001   0.424290388822555542E+003  -0.124462254825372103E+002  -0.129697551123153758E+002    1
   0.103305772628710946E+001   0.134647195801217556E+001   0.172645217732101734E+002   0.198026086925065783E+003  -0.124413414546873966E+002  -0.129707551123153699E+002    1
   0.100958938646796326E+001   0.134081587670649416E+001   0.130835560943279070E+002   0.772281289540483158E+002  -0.124410665034839472E+002  -0.129717551123154067E+002    1
   0.104345701353933129E+001   0.116097451364090731E+001   0.128489244102888236E+002   0.985729287978842876E+002  -0.124354713053739321E+002  -0.129727551123153990E+002    1
   0.101044054546973738E+001   0.892338160209585562E+000   0.587165173424987952E+001  -0.102949240735102876E+002  -0.124344756208460616E+002  -0.129737551123153310E+002    1
   0.100301216465782472E+001   0.102910855991977557E+001   0.207984792473962230E+002   0.937914476242915043E+003  -0.124335627432816747E+002  -0.129747551123153411E+002    1
   0.103708581495380803E+001   0.151353630036045739E+001   0.177192064788421035E+002   0.102556524148414383E+003  -0.124288417442134786E+002  -0.129757551123153601E+002    1
   0.102828985325176769E+001   0.442032853263078118E+000   0.108613744696165160E+002   0.610167703572274377E+003  -0.124252507808858308E+002  -0.129767551123152849E+002    1
   0.982266005917615148E+000   0.658639534847612729E+000   0.147058741756586322E+002   0.585931348490933033E+003  -0.124098363915441841E+002  -0.129777551123152630E+002    1
   0.979616718476658099E+000   0.489507597534646344E+000   0.939916011143990104E+001   0.755719976364182912E+003  -0.124055100595989405E+002  -0.129787551123153211E+002    1
   0.100377365099409110E+001   0.103757742720087753E+001   0.181747264111611493E+002   0.328441358090905851E+003  -0.124048060818215511E+002  -0.129797551123153578E+002    1
   0.997040704711469328E+000   0.816413245461504622E+000   0.171933318620899165E+002   0.775688353078377304E+003  -0.124035598170506987E+002  -0.129807551123153306E+002    1
   0.101676282198206769E+001   0.116229680649296374E+001   0.217286329772488287E+002   0.795535584383488867E+003  -0.124022688581673872E+002  -0.129817551123153549E+002    1
   0.101932841367505334E+001   0.154410907955936150E+001   0.198017152639936107E+002   0.204232333418303369E+003  -0.124004546336202193E+002  -0.129827551123153206E+002    1
   0.100583091159015825E+001   0.107808691871448126E+001   0.211891409879828601E+002   0.696818576309748778E+003  -0.123956979171984614E+002  -0.129837551123152686E+002    1
   0.100787965030476268E+001   0.145767350126690043E+001   0.237999525108713996E+002   0.719614395104263167E+003  -0.123843492918654423E+002  -0.129847551123152964E+002    1
   0.102341846546927373E+001   0.121497937690264934E+001   0.928788500618973600E+001  -0.226416591111068328E+002  -0.123827481671232800E+002  -0.129857551123152799E+002    1
   0.101264602895714950E+001   0.487434537974153259E+000   0.769725610115430481E+001   0.224282905437229147E+003  -0.123809036577681599E+002  -0.129867551123153344E+002    1
   0.992443650733898730E+000   0.733299535656160684E+000   0.156596659758391734E+002   0.755863204018301758E+003  -0.123772957216004666E+002  -0.129877551123153445E+002    1
   0.100255246159814071E+001   0.616147428567711986E+000   0.173215294466011045E+002   0.104517623433248264E+004  -0.123769890928921171E+002  -0.129887551123153475E+002    1
   0.101548117700034113E+001   0.100788553536132053E+001   0.161827606263994497E+002   0.441470832160382997E+003  -0.123751353651202685E+002  -0.129897551123153345E+002    1
   0.100261816240570623E+001   0.101987232911226222E+001   0.209965860049190951E+002   0.985093509668609158E+003  -0.123743436808528209E+002  -0.129907551123152558E+002    1
   0.978507342878345399E+000   0.506633210416030266E+000   0.137293045795426298E+002   0.974144521398691268E+003  -0.123717648060606766E+002  -0.129917551123152997E+002    1
   0.996923916712374680E+000   0.123921011547724791E+001   0.112500424597543898E+002   0.603562673386043116E+002  -0.123716953423749754E+002  -0.129927551123153240E+002    1
   0.100786713733035826E+001   0.608839437858551102E+000   0.716192515566548771E+001   0.898991057149960398E+002  -0.123711034131053275E+002  -0.129937551123153305E+002    1
   0.806248575876024609E+000   0.117561482269830031E+001   0.914267571145621538E+001  -0.156160105138038716E+003  -0.123653018013164111E+002  -0.129947551123153726E+002    1
   0.101460941532435034E+001   0.125615585973344945E+001   0.222090614555060561E+002   0.631990224102465390E+003  -0.123616853612499504E+002  -0.129957551123153525E+002    1
   0.100693920339256948E+001   0.134352600741748462E+001   0.234694702216957438E+002   0.891290892811668300E+003  -0.123554273939859449E+002  -0.129967551123153200E+002    1
   0.102324596369958343E+001   0.152462026547003893E+001   0.137161916904910424E+002  -0.660403570316952937E+001  -0.123530256820911326E+002  -0.129977551123153638E+002    1
   0.100158156928381570E+001   0.122489833077337851E+001   0.227485544865051779E+002   0.834386887654470002E+003  -0.123514928120897327E+002  -0.129987551123153349E+002    1
   0.969052302864576554E+000   0.582850306550537489E+000   0.774383271116338001E+001   0.190638299725155321E+003  -0.123511483937752864E+002  -0.129997551123153130E+002    1
   0.104446613106676267E+001   0.101647249016720087E+001   0.122238076560442792E+002   0.108933787141380662E+003  -0.123484327749831166E+002  -0.130007551123153320E+002    1
   0.101767535532319320E+001   0.998792984968693065E+000   0.116428804430691137E+002   0.294657049564748377E+002  -0.123449571873570232E+002  -0.130017551123152639E+002    1
   0.102058549815491828E+001   0.140763269704497374E+001   0.217766887484626928E+002   0.482693894155494490E+003  -0.123390956450745932E+002  -0.130027551123153202E+002    1
   0.102962957748552930E+001   0.957261082630347593E+000   0.153282431339090497E+002   0.390287791812593014E+003  -0.123368155968776669E+002  -0.130037551123153587E+002    1
   0.100073753198523585E+001   0.102414002547938288E+001   0.213040505922146508E+002   0.955949173418042847E+003  -0.123366422802150311E+002  -0.130047551123152765E+002    1
   0.101342397662698991E+001   0.591702994248572756E+000   0.133494317375214617E+002   0.101167374176000999E+004  -0.123361821470250010E+002  -0.130057551123153008E+002    1
   0.102405283607942699E+001   0.653006795881268087E+000   0.164347628323506925E+002   0.106301962134917540E+004  -0.123340142960924268E+002  -0.130067551123153073E+002    1
   0.998114195829859274E+000   0.342775558365592481E+000   0.623819179236062560E+001   0.540568316745430366E+003  -0.123321270910086351E+002  -0.130077551123152979E+002    1
   0.102370423981907654E+001   0.124498123099291447E+001   0.120321799393807130E+002  -0.547718955691937026E+001  -0.123301395578667510E+002  -0.130087551123153187E+002    1
   0.100873977647615720E+001   0.119408037820690516E+001   0.114783028196035755E+002  -0.353423289175304944E+001  -0.123216800877011696E+002  -0.130097551123153448E+002    1
   0.102082270078567761E+001   0.117583038276312246E+001   0.183115042053414960E+002   0.419482526437297338E+003  -0.123204704923541914E+002  -0.130107551123153851E+002    1
   0.101450554972816920E+001   0.126129455003282187E+001   0.208405332835962156E+002   0.588015444925862766E+003  -0.123203362851260625E+002  -0.130117551123153827E+002    1
   0.102026933890653404E+001   0.404371781647324680E+000   0.821045270335540778E+001   0.449754800064502660E+003  -0.123200481095445191E+002  -0.130127551123153147E+002    1
   0.101623672107548946E+001   0.634666427835607228E+000   0.143092437224621865E+002   0.977725186407699539E+003  -0.123175396362164200E+002  -0.130137551123152804E+002    1
   0.102057266536164115E+001   0.849687863975342017E+000   0.172823859833409657E+002   0.764634547715659892E+003  -0.123171330636025580E+002  -0.130147551123153118E+002    1
   0.100573267392334742E+001   0.118725501144173573E+001   0.211349322990917123E+002   0.708790907737040925E+003  -0.123133429987251883E+002  -0.130157551123152722E+002    1
   0.100177223148312500E+001   0.119598088428676608E+001   0.224830308505331473E+002   0.837532747138705190E+003  -0.123122999664750754E+002  -0.130167551123152485E+002    1
   0.975708645737309199E+000   0.348442407672440724E+000   0.857682497275427025E+001   0.685439645741035065E+003  -0.123083470536732271E+002  -0.130177551123152551E+002    1
   0.101063953485972502E+001   0.106514491304430514E+001   0.121342026205094147E+002   0.188242552088086995E+003  -0.123059609590841479E+002  -0.130187551123153291E+002    1
   0.992336397639729917E+000   0.105851924165276845E+001   0.150269397904834037E+002   0.222636878879199230E+003  -0.123006260523275408E+002  -0.130197551123153392E+002    1
   0.102331505104116038E+001   0.107048754936501078E+001   0.198375162522360462E+002   0.554935231522621734E+003  -0.122995272777001627E+002  -0.130207551123152694E+002    1
   0.102067712869445493E+001   0.799737060060028315E+000   0.165469893310155669E+002   0.448373021638400587E+003  -0.122984444277006002E+002  -0.130217551123153239E+002    1
   0.100280830459554182E+001   0.114565516104595067E+001   0.214882355036104791E+002   0.801679288451295179E+003  -0.122903385986337508E+002  -0.130227551123153358E+002    1
   0.100849252219155394E+001   0.641003828247174612E+000   0.119105983049540178E+002   0.226740851036012373E+003  -0.122855183713501397E+002  -0.130237551123153548E+002    1
   0.996618061599473859E+000   0.102295171067436064E+001   0.707971266744142547E+001  -0.150885235642879252E+002  -0.122855138944468969E+002  -0.130247551123153489E+002    1
   0.989290129416872999E+000   0.591783225291157344E+000   0.128703343570704103E+002   0.378590409868058941E+003  -0.122849204891405535E+002  -0.130257551123153039E+002    1
   0.102311945249441316E+001   0.115933280449058995E+001   0.198881583018443138E+002   0.416361261628502007E+003  -0.122824799260608302E+002  -0.130267551123153194E+002    1
   0.102338172276484340E+001   0.722714770940774853E+000   0.173681831601647865E+002   0.836736646510795026E+003  -0.122807578766670673E+002  -0.130277551123153206E+002    1
   0.102703680639722350E+001   0.467703385440377040E+000   0.133230135125702791E+002   0.910407239791063830E+003  -0.122773618274825083E+002  -0.130287551123153360E+002    1
   0.102028923021846119E+001   0.986661147737841415E+000   0.148361883462961508E+002   0.367429095781748174E+003  -0.122762861465454165E+002  -0.130297551123153159E+002    1
   0.998147822640417015E+000   0.562911123162738392E+000   0.963244428354674120E+001   0.193370525273102430E+003  -0.122745087435381954E+002  -0.130307551123153189E+002    1
   0.102801140597876883E+001   0.469899750673547556E+000   0.755808705962707084E+001   0.382706493318869889E+003  -0.122727620765969174E+002  -0.130317551123153201E+002    1
   0.101641566528894334E+001   0.727334481407467592E+000   0.143147680344101733E+002   0.723300444190952476E+003  -0.122689443026231206E+002  -0.130327551123153000E+002    1
   0.974302621726505613E+000   0.357142438833447096E+000   0.918816292533438705E+001   0.729302947992435975E+003  -0.122640330901373016E+002  -0.130337551123153528E+002    1
   0.101429220519511376E+001   0.101762499996146927E+001   0.206381161734738221E+002   0.921646420247375090E+003  -0.122626110954513621E+002  -0.130347551123153789E+002    1
   0.102441423641103535E+001   0.158394044181613092E+001   0.166408595498649134E+002   0.472627060357290247E+002  -0.122600779417854291E+002  -0.130357551123153907E+002    1
   0.101956757052874702E+001   0.536210524155883106E+000   0.141238019166479258E+002   0.697196909764973043E+003  -0.122534939721335583E+002  -0.130367551123154026E+002    1
   0.102109039129801538E+001   0.416581698223634223E+000   0.118730557306511724E+002   0.790798655911723472E+003  -0.122523712522337096E+002  -0.130377551123153381E+002    1
   0.100421817323524865E+001   0.112604023626254168E+001   0.196759737377273680E+002   0.432568425950704295E+003  -0.122479613844112230E+002  -0.130387551123153216E+002    1
   0.103778715331282623E+001   0.112859144613190754E+001   0.153950890137305993E+002   0.202406881694742424E+003  -0.122459118267068359E+002  -0.130397551123153850E+002    1
   0.103056906619077004E+001   0.107415297465050430E+001   0.179208481638619439E+002   0.346337079349277928E+003  -0.122421305505575333E+002  -0.130407551123153613E+002    1
   0.102329135996901144E+001   0.142630111303844309E+001   0.198943152637679646E+002   0.310997289890014144E+003  -0.122386277685623774E+002  -0.130417551123152879E+002    1
   0.101410083312507604E+001   0.852518883168968955E+000   0.191119373684220868E+002   0.750120929831434069E+003  -0.122361403538181683E+002  -0.130427551123152980E+002    1
   0.980183288442416423E+000   0.604242606164295037E+000   0.136735133053900473E+002   0.717767788448339161E+003  -0.122343589904125896E+002  -0.130437551123153295E+002    1
   0.100601416273637834E+001   0.374132681413764545E+000   0.877775373859314634E+001   0.518781810696001912E+003  -0.122330011485659043E+002  -0.130447551123153165E+002    1
   0.100255172655483626E+001   0.967276227217916507E+000   0.190760874810666543E+002   0.745277600127456708E+003  -0.122323723899903207E+002  -0.130457551123152893E+002    1
   0.100700040205122598E+001   0.526892581551796191E+000   0.113257384575167386E+002   0.100073465622894582E+004  -0.122251614331325573E+002  -0.130467551123152781E+002    1
   0.100610658815480347E+001   0.100298082282511336E+001   0.165068378965269567E+002   0.452161128843523329E+003  -0.122227314075274158E+002  -0.130477551123153077E+002    1
   0.102294948939611352E+001   0.553301284652526482E+000   0.103981253224806220E+002   0.720516580642685312E+003  -0.122117067132560599E+002  -0.130487551123152983E+002    1
   0.989634297626639237E+000   0.607900873667290176E+000   0.517162742264660213E+001   0.705252630361067077E+002  -0.122106982205563543E+002  -0.130497551123152640E+002    1
   0.975786299010252267E+000   0.555682085379592516E+000   0.127314349766013457E+002   0.692412671733891557E+003  -0.122093145199494035E+002  -0.130507551123153096E+002    1
   0.977386942957678251E+000   0.653093087391328875E+000   0.130744431301011197E+002   0.410922299757653718E+003  -0.122079864965935236E+002  -0.130517551123153321E+002    1
   0.101646539591752871E+001   0.657935849541882556E+000   0.153978802481430588E+002   0.548553369037387711E+003  -0.122021236783291691E+002  -0.130527551123153209E+002    1
   0.103708727321078475E+001   0.123571356494948503E+001   0.153419946692812985E+002   0.159618928047457530E+003  -0.121954736449043715E+002  -0.130537551123153577E+002    1
   0.100778447279950667E+001   0.111389851134159179E+001   0.217322058145587320E+002   0.950193159419421363E+003  -0.121937733770618308E+002  -0.130547551123153038E+002    1
   0.102477613965938930E+001   0.128685273459481020E+001   0.183179058144554787E+002   0.310554564570315279E+003  -0.121911240273375086E+002  -0.130557551123153210E+002    1
   0.101269801845642426E+001   0.134468555780420451E+001   0.217427253807768395E+002   0.585701345639297415E+003  -0.121873194178514481E+002  -0.130567551123153471E+002    1
   0.100886285108585150E+001   0.132660236127920528E+001   0.230513868040296899E+002   0.758067908001549085E+003  -0.121855587392955780E+002  -0.130577551123153111E+002    1
   0.101471476398301652E+001   0.121383952040261622E+001   0.213148819065289494E+002   0.535223000648183415E+003  -0.121855034465515626E+002  -0.130587551123153265E+002    1
   0.103823086187525560E+001   0.137823481007032367E+001   0.166412435243558150E+002   0.103258866105117932E+003  -0.121706110782144172E+002  -0.130597551123152886E+002    1
   0.101639698183830274E+001   0.144698661679548479E+001   0.218341437243990839E+002   0.412255002054237821E+003  -0.121615707994427797E+002  -0.130607551123152774E+002    1
   0.101705023870023692E+001   0.120433226001860572E+001   0.203876914812262591E+002   0.413084672858321937E+003  -0.121531450741589655E+002  -0.130617551123152555E+002    1
   0.100815350810573578E+001   0.100284544139827192E+001   0.145827047162016186E+002   0.333665161620062236E+003  -0.121460833933201560E+002  -0.130627551123152674E+002    1
   0.824226571142284703E+000   0.186565509071481506E+001   0.131605014838928334E+002  -0.159569220916219251E+003  -0.121352096108436331E+002  -0.130637551123153326E+002    1
   0.982387339282639771E+000   0.621086573262768837E+000   0.137658456994647711E+002   0.484763870118881641E+003  -0.121336893804792254E+002  -0.130647551123153516E+002    1
   0.104258649127491387E+001   0.131276411989287922E+001   0.128229173593941024E+002   0.555917237906321589E+002  -0.121336386089611441E+002  -0.130657551123153048E+002    1
   0.990573101848441495E+000   0.996986315543532564E+000   0.153021976107799738E+002   0.212411363500162906E+003  -0.121300176076490818E+002  -0.130667551123152492E+002    1
