    0.991973506236866531E+00    0.275229226047573983E+01    0.221091947589654190E+02    0.379654123389256029E+03   -0.857968776391921217E+01
    0.964613131591546158E+00    0.141725794469196575E+01    0.198766278937880472E+02    0.781276660206275665E+03   -0.856340652453605955E+01
    0.102664082548280078E+01    0.235163203381685060E+01    0.170094085711621084E+02    0.108791886989258956E+03   -0.855210498328561641E+01
    0.958678801399358793E+00    0.171087630643749611E+01    0.190939696822013829E+02    0.427554152623675691E+03   -0.854881269167659674E+01
    0.993514167869507414E+00    0.209718848805739766E+01    0.216346584189001661E+02    0.425365537062489238E+03   -0.853673673203783956E+01
    0.101443204107983576E+01    0.120074917284724303E+01    0.146491597815463503E+02    0.418659755109971684E+03   -0.853179178440680452E+01
    0.990902560881610439E+00    0.108603042482371293E+01    0.162926714763210185E+02    0.124730499192293746E+04   -0.851119557282373052E+01
    0.960550365496933178E+00    0.166331833730361156E+01    0.214627456637804741E+02    0.921546756882690943E+03   -0.844257291462480630E+01
    0.994940101284023437E+00    0.153933463859527708E+01    0.198343903241646906E+02    0.592473180538628867E+03   -0.844217266260837818E+01
    0.101105921957913769E+01    0.160300155420910007E+01    0.162021038282767336E+02    0.535815065371500168E+03   -0.841184524676938850E+01
    0.100259707444719970E+01    0.156027238017610936E+01    0.211246375710195196E+02    0.113576432606600156E+04   -0.841124003286956068E+01
    0.962853073606097176E+00    0.101585519335186958E+01    0.137268976466274584E+02    0.644580595200951848E+03   -0.837248172500275523E+01
    0.996263164003819757E+00    0.286549171712460815E+01    0.180094107607272882E+02    0.723637417249790360E+02   -0.836064812593254203E+01
    0.967666768129820887E+00    0.101153567686363455E+01    0.138826703679297161E+02    0.538424833795660106E+03   -0.830040211543825279E+01
    0.978250700095975478E+00    0.258941408223912539E+01    0.181437633276605546E+02    0.127529774454868402E+03   -0.828493062244552902E+01
    0.102164437545531661E+01    0.143951021883391772E+01    0.143115050449514012E+02    0.255647153697644626E+03   -0.827991644644700386E+01
    0.101264296468710580E+01    0.140930793113869379E+01    0.179468881939361289E+02    0.925198028498460417E+03   -0.827624522729296608E+01
    0.101570842716060228E+01    0.215242987752359838E+01    0.201645158784741092E+02    0.406876777386352842E+03   -0.827385869757269177E+01
    0.100864706939905702E+01    0.171150106254566281E+01    0.135349370651944412E+02    0.608873249231451155E+02   -0.826574610485068995E+01
    0.985012779613156475E+00    0.825752337227497968E+00    0.136178221214228010E+02    0.116003513095149447E+04   -0.825819528670037784E+01
    0.959707661808029133E+00    0.184669047282468579E+01    0.201212371208565841E+02    0.603210947005366279E+03   -0.818525800420159833E+01
    0.101011200765007647E+01    0.129319917844588517E+01    0.119330808335949605E+02    0.311939016784984915E+03   -0.817464923520973841E+01
    0.956427907943725564E+00    0.181854826211929321E+01    0.134920978546142578E+02    0.100437641143798828E+03   -0.816490202678700783E+01
    0.978400979077864275E+00    0.197270029403451663E+01    0.219513270242915475E+02    0.574242450604741180E+03   -0.816307401372501218E+01
    0.975137479750085245E+00    0.149784906218476621E+01    0.203175416525032091E+02    0.728670596947119975E+03   -0.814170963879819887E+01
    0.976496637047646443E+00    0.154731390193636242E+01    0.121822461222566574E+02    0.607960325155522696E+02   -0.814007422452293206E+01
    0.980545554639778771E+00    0.224420639751902318E+01    0.236748822056955248E+02    0.934035952698370920E+03   -0.813774572575191257E+01
    0.993602964082180629E+00    0.261916590130103355E+01    0.225006388305210550E+02    0.425229536179695515E+03   -0.813375681695246833E+01
    0.957352852215935468E+00    0.177798858810427562E+01    0.128503957544206759E+02    0.663437808785577090E+02   -0.810179551467909675E+01
    0.994806143120947839E+00    0.270699259024582384E+01    0.217722917677535435E+02    0.307493969852876717E+03   -0.810174122384714934E+01
    0.969996644032354305E+00    0.841215092019418131E+00    0.137577414554146493E+02    0.104106644095841807E+04   -0.809464679091897921E+01
    0.973579940992898685E+00    0.241809874572253758E+01    0.220902733134945350E+02    0.479297664935151943E+03   -0.806893610460479671E+01
    0.963949955544883053E+00    0.133889939757629484E+01    0.190907458908865557E+02    0.780102685488526049E+03   -0.805500251077215879E+01
    0.100531813086776167E+01    0.189333516091349141E+01    0.162340907476288336E+02    0.371272499861324150E+03   -0.803879215507502565E+01
    0.959782450592734926E+00    0.178960203200470014E+01    0.152154522979988442E+02    0.228594160802235137E+03   -0.803132409222343924E+01
    0.979796597317399431E+00    0.199405561627307559E+01    0.101222749827235212E+02    0.482572773152671743E+02   -0.799784584742230464E+01
    0.972413647488944433E+00    0.188394722355513800E+01    0.121772279537711690E+02    0.527140372287635728E+01   -0.799145225700720285E+01
    0.101352372931524526E+01    0.148901523188605034E+01    0.177596944906364769E+02    0.491869529664269749E+03   -0.798213203946647454E+01
    0.100081934363465419E+01    0.224124212809338008E+01    0.212716221877400038E+02    0.353487852357686052E+03   -0.797086115803967665E+01
    0.989082607625274890E+00    0.970273383481281670E+00    0.124932800066627152E+02    0.472062417189827784E+03   -0.795427312083653160E+01
    0.978163330967725564E+00    0.197716116346136950E+01    0.221405826063754141E+02    0.114304490861626664E+04   -0.794865925732842715E+01
    0.100470673936641797E+01    0.220940707162051231E+01    0.191894186370598092E+02    0.451116301320491175E+03   -0.794238867463912968E+01
    0.995432664719006377E+00    0.951037316795283250E+00    0.164098573942889630E+02    0.119527019189582506E+04   -0.792113286650983639E+01
    0.101256529391509420E+01    0.150802641965429451E+01    0.178894687052992722E+02    0.786384999069275864E+03   -0.791949167948053301E+01
    0.101844784715788483E+01    0.148834995462434927E+01    0.110966080232027906E+02    0.147728921934550272E+03   -0.791504548427392063E+01
    0.100548021589819014E+01    0.206731683343739636E+01    0.207846754899557737E+02    0.403487514102768046E+03   -0.790904051492020077E+01
    0.100960490060871888E+01    0.163745320856663157E+01    0.172124835656353454E+02    0.279513641967584363E+03   -0.786090536445667265E+01
    0.101305043441158249E+01    0.106567851958322146E+01    0.151241055333920915E+02    0.867428721020180092E+03   -0.785632513510815667E+01
    0.101336378834970664E+01    0.108428556367651296E+01    0.146380117004557935E+02    0.764334770016646644E+03   -0.785113950229747992E+01
    0.100096727281400932E+01    0.263823647498778202E+01    0.193235510390265937E+02    0.107236903466003923E+03   -0.782611855118788746E+01
    0.979153520707371050E+00    0.252059342635650774E+01    0.216427802014035748E+02    0.426341437174493421E+03   -0.781862638807805155E+01
    0.981075006156243434E+00    0.223140100154063603E+01    0.231440833639330492E+02    0.104066529321457256E+04   -0.780903201467364205E+01
    0.991953322443866359E+00    0.223618834017878365E+01    0.230185013617203680E+02    0.901811540255609088E+03   -0.777992441840502202E+01
    0.963174515090639449E+00    0.101436443296235890E+01    0.143439268934942508E+02    0.740947980015125268E+03   -0.777773217921613469E+01
    0.978652324906008508E+00    0.920585940155881910E+00    0.133857978984143635E+02    0.942827673355009665E+03   -0.776224053317154983E+01
    0.970405671349370280E+00    0.114102256327102447E+01    0.158051531955539204E+02    0.102784236415313558E+04   -0.775423616008364558E+01
    0.980570175078526507E+00    0.195219531169922655E+01    0.231537269402735859E+02    0.100575730708518472E+04   -0.773209521111401354E+01
    0.101418266032542959E+01    0.120090432124381374E+01    0.165503392496917385E+02    0.792672098197117293E+03   -0.772675056380330005E+01
    0.100649647082170612E+01    0.284693030985538931E+01    0.168151654998404538E+02    0.525580968282990852E+02   -0.772262583828155336E+01
    0.101134487487309355E+01    0.153941300296667172E+01    0.174137979319482383E+02    0.706034339139869189E+03   -0.771146080717491511E+01
    0.100078319663727688E+01    0.898608217909888873E+00    0.150368980288025273E+02    0.952246068552325823E+03   -0.770048313713965360E+01
    0.980884442638999099E+00    0.217080981282129137E+01    0.209188055975275304E+02    0.702854405099395535E+03   -0.768723023917467696E+01
    0.100297787102520819E+01    0.217372637864968343E+01    0.219241125737922502E+02    0.599188787298783154E+03   -0.767266807160965136E+01
    0.978346893192534872E+00    0.163793839836650212E+01    0.188734693139598058E+02    0.928433623912111898E+03   -0.767225332955429362E+01
    0.968017852430225423E+00    0.167921077398955898E+01    0.155162403981933590E+02    0.367821739568124940E+03   -0.767105287528868018E+01
    0.980239363709272671E+00    0.919736886002080256E+00    0.159954791397158402E+02    0.120887121763861660E+04   -0.766531188127635321E+01
    0.966858184818876198E+00    0.206324302225486855E+01    0.222443411434924094E+02    0.796601147092443853E+03   -0.764401822913605589E+01
    0.981461483936284518E+00    0.254300931214162063E+01    0.163760418227907465E+02    0.315685030150984858E+02   -0.763480655381400375E+01
    0.993420749036144857E+00    0.179192326171772520E+01    0.221170440470667273E+02    0.115400104410731001E+04   -0.763233339117495468E+01
    0.966230010729318689E+00    0.214216243025454256E+01    0.162026931034687784E+02    0.158663401921997320E+03   -0.760187708128372464E+01
    0.992946466380812964E+00    0.214747612364845564E+01    0.229278252763716459E+02    0.931323107607744760E+03   -0.759960163603956129E+01
    0.992461401876512217E+00    0.183551541484849734E+01    0.197508045421745386E+02    0.878630237640573796E+03   -0.759454386356207145E+01
    0.986310346325498521E+00    0.245247400231798629E+01    0.229503751439663617E+02    0.652268165737539221E+03   -0.758880773965865263E+01
    0.100949501455828283E+01    0.136304260527239407E+01    0.146209191211543761E+02    0.268651420427821449E+03   -0.758312346964912809E+01
    0.980286768001890407E+00    0.878161531959820940E+00    0.153254867211899022E+02    0.118946220569733214E+04   -0.757542568943035199E+01
    0.988299940957158340E+00    0.146840528044133412E+01    0.200397670550488307E+02    0.744466005328671372E+03   -0.757444565241611301E+01
    0.987511186936379404E+00    0.225915631444941578E+01    0.231804442607975680E+02    0.910143685891794803E+03   -0.756794357809892837E+01
    0.100482211374682273E+01    0.117332759562726796E+01    0.175629962077243427E+02    0.842530029063512075E+03   -0.756199391036318680E+01
    0.100597375560349445E+01    0.140119923926498879E+01    0.183806139466803629E+02    0.107754373514704230E+04   -0.755635339358047009E+01
    0.101882079929029934E+01    0.135226279805437199E+01    0.147653893231108491E+02    0.430711306283151998E+03   -0.755276470749034257E+01
    0.984313702583312966E+00    0.823598027229309082E+00    0.142313683032989502E+02    0.115225234627723694E+04   -0.754791755435252210E+01
    0.967522781880032046E+00    0.197166355477117983E+01    0.225940823332199798E+02    0.936773023223944620E+03   -0.753913571422463846E+01
    0.102246310309824584E+01    0.265703540472773980E+01    0.146713151461064921E+02    0.456030786760697993E+01   -0.753682067972913128E+01
    0.968968320846708253E+00    0.880567259556359727E+00    0.142212070863116562E+02    0.959286277924881006E+03   -0.753225658343715931E+01
    0.999024858290300855E+00    0.131696478300884712E+01    0.187688242019243887E+02    0.769820578110650786E+03   -0.752494445767223663E+01
    0.981112780419486574E+00    0.237679162254091159E+01    0.197842115230209039E+02    0.183472697336702367E+03   -0.752027377081064063E+01
    0.100728035072889122E+01    0.154440063982977827E+01    0.195014183323296990E+02    0.689246618480910001E+03   -0.751787008548032887E+01
    0.968684116829314990E+00    0.232886111516538907E+01    0.137224203345440952E+02    0.195886407055645577E+02   -0.751518240058676135E+01
    0.101140739162030546E+01    0.202825184324172003E+01    0.170220077060566730E+02    0.333630981648054103E+03   -0.750794130905983081E+01
    0.961460899975483785E+00    0.148085026351287485E+01    0.191802196405903160E+02    0.686688619218688700E+03   -0.750662530273187922E+01
    0.101847232327132842E+01    0.211249917932617493E+01    0.179596400032539876E+02    0.192130766805464191E+03   -0.750281829809414091E+01
    0.976090112819482547E+00    0.227812068257457501E+01    0.227322743428474752E+02    0.835569845584439918E+03   -0.749933474700979996E+01
    0.100763759772790507E+01    0.157396306019749765E+01    0.199003266327534512E+02    0.764064614232466738E+03   -0.749543681694207198E+01
    0.100763478881870183E+01    0.108323214364568732E+01    0.128882974738005771E+02    0.541480544045816714E+03   -0.747042092603447472E+01
    0.981125640221644724E+00    0.229232823804458130E+01    0.202080910431112564E+02    0.230898116594238218E+03   -0.746749473027503274E+01
    0.972350122471128619E+00    0.215803959511283683E+01    0.228586277139356184E+02    0.807333773783861943E+03   -0.746186166271161788E+01
    0.100685304344758575E+01    0.179933997196100393E+01    0.104590051276297302E+02   -0.227998430729132906E+01   -0.745296139432242555E+01
    0.965608931639857948E+00    0.106515813857556485E+01    0.139533338360369754E+02    0.550865179242396607E+03   -0.744965107343139010E+01
    0.995085618672607586E+00    0.223469011087375602E+01    0.144982055539412578E+02    0.140701268504472637E+03   -0.743940961818686297E+01
    0.993491063208746139E+00    0.176014651251254506E+01    0.151623298335782923E+02    0.361069009592668181E+03   -0.743606647356891592E+01
    0.991119941338401089E+00    0.115129988727530974E+01    0.183826273281790691E+02    0.955247189185337675E+03   -0.743477175439955218E+01
    0.985263940493490420E+00    0.139423270343214556E+01    0.196961306169822201E+02    0.781608312048323114E+03   -0.742371288162373144E+01
    0.975855431942322826E+00    0.220804416771265322E+01    0.221007668635422796E+02    0.528183458351750915E+03   -0.741291434375169622E+01
    0.100218836843369941E+01    0.137807896374514049E+01    0.178808234243532524E+02    0.554097686700410577E+03   -0.741087660091781508E+01
    0.100588525419544750E+01    0.137569596900318603E+01    0.129217948855434628E+02    0.165689074083848027E+03   -0.739432896440957244E+01
    0.974736618995666548E+00    0.196383333206176758E+01    0.209614902734756470E+02    0.885363012552261353E+03   -0.739403449707625970E+01
    0.997332343429372603E+00    0.219196777425741107E+01    0.173690142856122733E+02    0.833692958546930640E+02   -0.739019162959195874E+01
    0.100996180071246244E+01    0.118294746042055499E+01    0.159996663117302838E+02    0.625881521320985939E+03   -0.738996345831607115E+01
    0.988530981618457760E+00    0.178219838200900971E+01    0.173748308150359883E+02    0.563409634066042599E+03   -0.736964396146303713E+01
    0.984389999165148466E+00    0.103166056578159671E+01    0.150457663497751675E+02    0.605596858794752279E+03   -0.735943272775213764E+01
    0.986824385546193228E+00    0.175384476589976934E+01    0.203105491755696050E+02    0.493440803251579837E+03   -0.735807626931576575E+01
    0.962284518554964219E+00    0.202065644046211990E+01    0.160152187945248414E+02    0.152564112897172208E+03   -0.735584582306163881E+01
    0.977828658582590160E+00    0.114084284787474188E+01    0.119479284054680175E+02    0.361330742834600642E+03   -0.733479893032608210E+01
    0.962565637942743968E+00    0.178315607201333060E+01    0.205335876712815875E+02    0.745121758340565975E+03   -0.733474369213897948E+01
    0.969438806162401412E+00    0.119420479329821605E+01    0.180556590007959912E+02    0.823796581372925630E+03   -0.731767016783046120E+01
    0.989862516119379032E+00    0.148955377275869361E+01    0.168206017538878640E+02    0.300802640338554284E+03   -0.731569233797974228E+01
    0.961787923198005101E+00    0.180813967807636056E+01    0.116913320599322397E+02    0.335119742338990818E+02   -0.731179070484570293E+01
    0.985535578389694300E+00    0.100239863899754278E+01    0.133142438795946489E+02    0.496447407523128049E+03   -0.730495372988729663E+01
    0.994172031173515047E+00    0.156554589788251342E+01    0.205961330650850805E+02    0.783788333475494028E+03   -0.730407309470188260E+01
    0.100820962624437982E+01    0.195403692819506114E+01    0.178590852453898172E+02    0.188803991306884882E+03   -0.729705848782856403E+01
    0.100300002588806603E+01    0.196901897852693364E+01    0.209050429378432234E+02    0.815802991940599441E+03   -0.729293303977712526E+01
    0.998373979966063252E+00    0.130272482201301587E+01    0.123517639317940500E+02    0.172283170659877214E+03   -0.728974270007438907E+01
    0.101266716017628711E+01    0.186437885455846275E+01    0.192656597805721539E+02    0.420107718638384767E+03   -0.728398056109401448E+01
    0.975796876651597866E+00    0.144136108393429829E+01    0.165413130037708171E+02    0.741008785390200273E+03   -0.728074423608736598E+01
    0.996107430261528037E+00    0.204787017906840951E+01    0.157554180448795460E+02    0.264733124052185303E+03   -0.726968497478516262E+01
    0.978092998996348939E+00    0.119036345453081194E+01    0.116389807465266841E+02    0.255018804127537123E+03   -0.726611157133488117E+01
    0.985230629149083437E+00    0.172206494571906821E+01    0.196613603780589870E+02    0.428540792912833922E+03   -0.726491076813793857E+01
    0.100895423902381021E+01    0.239956950890989118E+01    0.196821251451090937E+02    0.336167888153711829E+03   -0.726049808441059952E+01
    0.995034548987777656E+00    0.148087400104743550E+01    0.176376523649929027E+02    0.920929911058593007E+03   -0.725589739847776460E+01
    0.100954152430109656E+01    0.139261342873611627E+01    0.189689944954261378E+02    0.929936478185433089E+03   -0.725581097218381288E+01
    0.990568134563912128E+00    0.191960782633636207E+01    0.226637521296585511E+02    0.970843946660270831E+03   -0.723617567092291658E+01
    0.101758825854961810E+01    0.212089202903201102E+01    0.186021153983423453E+02    0.292971010225316149E+03   -0.723234183133149955E+01
    0.989819847318605284E+00    0.187948670504388682E+01    0.198860657080365506E+02    0.842442950117877217E+03   -0.722899460569381969E+01
    0.101154519373147744E+01    0.218501782445264681E+01    0.139665031376338664E+02    0.123775267936158116E+03   -0.722696573848016310E+01
    0.101119246792439510E+01    0.165836989675420821E+01    0.192443244160444920E+02    0.753321096374974559E+03   -0.722403830593555174E+01
    0.102279046148016262E+01    0.213702166565788110E+01    0.155318285837173864E+02    0.812388400364577592E+02   -0.721694677329641276E+01
    0.101007092311321567E+01    0.105681517843370831E+01    0.145822221923515567E+02    0.796266697403493481E+03   -0.720915467463940463E+01
    0.101051963553383084E+01    0.164832312732572217E+01    0.196259211130701701E+02    0.728559893392333606E+03   -0.720792011962794277E+01
    0.974261385257476631E+00    0.232881179291919471E+01    0.194705007365359641E+02    0.299662178748181304E+03   -0.720559307538339056E+01
    0.100435831591205238E+01    0.110702415689328104E+01    0.122293985381239576E+02    0.377792125012200813E+03   -0.720529577291957946E+01
    0.969022926725863876E+00    0.107985919250738327E+01    0.170382973329417027E+02    0.869818993817153796E+03   -0.720302828708360199E+01
    0.102103133330618268E+01    0.173282563556300073E+01    0.155157090887184328E+02    0.285799027018348852E+03   -0.720189558887037684E+01
    0.997013518993922321E+00    0.212588747252500232E+01    0.201005342872621817E+02    0.620050316134183959E+03   -0.718815999389310978E+01
    0.101897487640578444E+01    0.221434808461340538E+01    0.180459423256165366E+02    0.200310132194399102E+03   -0.716021702148075256E+01
    0.971371544722656077E+00    0.219991699403728047E+01    0.208126987575108338E+02    0.507606842566335899E+03   -0.715933862679869293E+01
    0.992441681556690769E+00    0.851670306359304519E+00    0.139180502793513039E+02    0.111731454797021752E+04   -0.713897970645507662E+01
    0.973065938535676911E+00    0.104704598170894947E+01    0.153622024219907427E+02    0.108951053605456582E+04   -0.713418525906924561E+01
    0.102066539121864563E+01    0.168087286417675452E+01    0.113841452893660620E+02    0.556439252116233547E+02   -0.712514065110437489E+01
    0.991534334752333213E+00    0.163593690866182251E+01    0.215086307119124420E+02    0.117045569688391242E+04   -0.711747683474603932E+01
    0.961378714113176880E+00    0.173190008771507364E+01    0.189549035445853278E+02    0.500163251730097500E+03   -0.711506408790165157E+01
    0.100163230855943408E+01    0.968304029201423555E+00    0.151893989819465940E+02    0.849896017873056735E+03   -0.709964314709876820E+01
    0.985472577633417224E+00    0.188801358579265965E+01    0.227292814777950340E+02    0.100065647731364197E+04   -0.709921914623266304E+01
    0.101487082084654534E+01    0.155095414074717786E+01    0.105224755394025991E+02    0.107907667063470853E+03   -0.708635785408920604E+01
    0.965754336330438834E+00    0.205425591460043755E+01    0.186241586027597172E+02    0.273761240468095366E+03   -0.708241418040617887E+01
    0.992571546502138080E+00    0.979520872258014874E+00    0.147815661795652886E+02    0.700002465578718784E+03   -0.707227998246919043E+01
    0.983704930265877242E+00    0.864025852706952979E+00    0.140371855148590701E+02    0.879341789244403117E+03   -0.706998096814121979E+01
    0.969829788372563617E+00    0.166106333601172285E+01    0.183165427773091594E+02    0.700515838622195588E+03   -0.706293225858859230E+01
    0.972426326478008196E+00    0.117505920799596719E+01    0.168909962344215714E+02    0.654912740106623914E+03   -0.705689447807039016E+01
    0.966721653915951218E+00    0.193235280375866525E+01    0.129791001708713409E+02    0.287285162347611731E+02   -0.704445013910794948E+01
    0.972414342179287017E+00    0.209762831355809087E+01    0.224811464555677851E+02    0.929575108689923809E+03   -0.703831184684535671E+01
    0.970314614964624123E+00    0.202672787190257653E+01    0.194710629669283755E+02    0.498127061199090349E+03   -0.703332915238959444E+01
    0.997497407105119693E+00    0.184647968713096366E+01    0.217747243395230221E+02    0.107560567128732237E+04   -0.702562621520599873E+01
    0.980297208441390788E+00    0.121865896432098086E+01    0.173202681105758103E+02    0.635441820197750076E+03   -0.701070250594373334E+01
    0.100797166448652287E+01    0.160921367068033394E+01    0.199342922040485817E+02    0.830286870936283776E+03   -0.699905695955726070E+01
    0.101046778901740297E+01    0.183206045363805958E+01    0.198557750515148257E+02    0.630438198099400324E+03   -0.699204970670316772E+01
    0.981290610954453246E+00    0.858679494595714354E+00    0.150317653338842607E+02    0.108139260172753029E+04   -0.699028966202014779E+01
    0.980980507678289815E+00    0.162032214763253868E+01    0.187062247189093398E+02    0.398427306471747670E+03   -0.698856664543530659E+01
    0.999682260590814109E+00    0.195446512652047844E+01    0.218875049990531210E+02    0.851466802335435432E+03   -0.698624842034571714E+01
    0.988996897049906343E+00    0.259813316713315290E+01    0.183522470554786281E+02    0.163295352920252299E+03   -0.695224052862033925E+01
    0.999870506194631914E+00    0.121461892892561796E+01    0.182382023147492447E+02    0.894531799858936211E+03   -0.694877948697506653E+01
    0.100236109761585479E+01    0.134980920777860081E+01    0.165383300063067331E+02    0.854618719968045752E+03   -0.694250930828951240E+01
    0.977777069252004027E+00    0.108360185071410875E+01    0.161200674437983338E+02    0.116892901187550160E+04   -0.694001309404706745E+01
    0.101463986936396577E+01    0.150237569422009098E+01    0.147643363480846510E+02    0.234124416474611280E+03   -0.693615634938368864E+01
    0.978145621932098530E+00    0.217217073938306537E+01    0.229824243051566022E+02    0.898272508343318350E+03   -0.693460085268250737E+01
    0.101179819587202768E+01    0.192438211326379838E+01    0.189517784829841673E+02    0.513235141086539215E+03   -0.693266039583245242E+01
    0.100722885813946128E+01    0.123032913971658653E+01    0.167693777430137487E+02    0.665989529395292720E+03   -0.692949214242953904E+01
    0.976468342566132796E+00    0.200275693607014471E+01    0.229256702957288425E+02    0.980980058437503203E+03   -0.692611012711201735E+01
    0.969276662270914247E+00    0.942731079628514212E+00    0.143550744275432915E+02    0.881469851959119978E+03   -0.691630920463489574E+01
    0.988189534390624402E+00    0.203546206586583711E+01    0.214690746652234701E+02    0.940622549842619947E+03   -0.690285812787640296E+01
    0.968868805471879146E+00    0.203500181165722083E+01    0.113451328996617526E+02    0.449633209118596824E+02   -0.690190742615657626E+01
