   0.987913826691180885E+000   0.133746242979789121E+001   0.187028352682762780E+002   0.500781111563180275E+003  -0.115079587394015181E+002  -0.117037551123153545E+002    1
   0.990612771799543546E+000   0.151254677325157449E+001   0.216630292167242722E+002   0.848399238878834012E+003  -0.115035777428596173E+002  -0.117047551123152953E+002    1
   0.968951988434457734E+000   0.851002485977710554E+000   0.144189675546088161E+002   0.716644461835868697E+003  -0.114992359064008429E+002  -0.117057551123153640E+002    1
   0.103180746763228970E+001   0.250767195789910247E+001   0.148966856963192118E+002   0.748983818117751525E+002  -0.114976054913714574E+002  -0.117067551123154558E+002    1
   0.102749757284593923E+001   0.164027030824270170E+001   0.137325561476867968E+002   0.270183616337928925E+003  -0.114950577044584907E+002  -0.117077551123154127E+002    1
   0.101943217138852571E+001   0.129232499555929614E+001   0.151867993428531971E+002   0.707491051250489363E+003  -0.114894758524469722E+002  -0.117087551123153411E+002    1
   0.999405079941334207E+000   0.160973981799043386E+001   0.187181584450532306E+002   0.105061018086430022E+004  -0.114758365551310302E+002  -0.117097551123152908E+002    1
   0.963706582716965188E+000   0.223368319713396701E+001   0.240399685479211129E+002   0.115318860326402410E+004  -0.114559631387579266E+002  -0.117107551123152600E+002    1
   0.100505768522836259E+001   0.748107250935773349E+000   0.118896795983907815E+002   0.103477441767576602E+004  -0.114433322802876827E+002  -0.117117551123152932E+002    1
   0.957684811131309210E+000   0.199260397405559497E+001   0.235044042013243271E+002   0.928728715637805863E+003  -0.114387627820098903E+002  -0.117127551123153815E+002    1
   0.956849949824658097E+000   0.169204122542007718E+001   0.212592043251644611E+002   0.619974556462617329E+003  -0.114384462022354327E+002  -0.117137551123153472E+002    1
   0.969870061435421316E+000   0.149711120210575421E+001   0.704437136821506815E+001   0.318936597645254096E+002  -0.114372574680751242E+002  -0.117147551123152756E+002    1
   0.978510084820245041E+000   0.126014997579006538E+001   0.197765717209270413E+002   0.788347040818358209E+003  -0.114360151413010112E+002  -0.117157551123152945E+002    1
   0.101785830196923111E+001   0.153108184291901894E+001   0.204555842347861798E+002   0.898739240962700705E+003  -0.114295341108186648E+002  -0.117167551123153668E+002    1
   0.101266072274076491E+001   0.116954972923663458E+001   0.163241215946888261E+002   0.501329018558828466E+003  -0.114216865982392086E+002  -0.117177551123153929E+002    1
   0.970136301290874803E+000   0.266314797851118090E+001   0.234814353635827118E+002   0.688970277869512529E+003  -0.114166148950788866E+002  -0.117187551123153124E+002    1
   0.949973646550083650E+000   0.147458939754950857E+001   0.208819749141753626E+002   0.950536761062744517E+003  -0.114119088968794173E+002  -0.117197551123153243E+002    1
   0.955978849298074862E+000   0.199861084548471868E+001   0.231474594194591070E+002   0.841366898486355694E+003  -0.114024084125875458E+002  -0.117207551123153468E+002    1
   0.100768760301273952E+001   0.137878007638509748E+001   0.206504630067002992E+002   0.969731255943077940E+003  -0.113920566481127388E+002  -0.117217551123153374E+002    1
   0.101742472654382610E+001   0.143456540474554428E+001   0.190825152893669632E+002   0.110222877889882375E+004  -0.113912446999451777E+002  -0.117227551123153990E+002    1
   0.996744708446831162E+000   0.116442447490555345E+001   0.198246847945109543E+002   0.110480142455302575E+004  -0.113854185374080661E+002  -0.117237551123153576E+002    1
   0.979953791852519518E+000   0.148679257003635978E+001   0.221336095262106909E+002   0.101708366251649863E+004  -0.113832178114510132E+002  -0.117247551123152824E+002    1
   0.102942519364299145E+001   0.206998122088250014E+001   0.188875860720068616E+002   0.267215103693302808E+003  -0.113770431447405826E+002  -0.117257551123152819E+002    1
   0.970079988513887548E+000   0.181933753940848497E+001   0.177933604886729313E+002   0.135878259412805619E+003  -0.113756318746835863E+002  -0.117267551123152884E+002    1
   0.960163620564201126E+000   0.171304883548830356E+001   0.196818012574658532E+002   0.348822714664070190E+003  -0.113686198930763194E+002  -0.117277551123153714E+002    1
   0.996058966050989869E+000   0.183414230038578419E+001   0.222606568243210319E+002   0.127216960962749954E+004  -0.113653437064561214E+002  -0.117287551123154223E+002    1
   0.100737180142249461E+001   0.126462346762661593E+001   0.189587979316293271E+002   0.741509293880639007E+003  -0.113651393106644054E+002  -0.117297551123153614E+002    1
   0.102139635477737767E+001   0.108106689272026624E+001   0.131915818211023481E+002   0.370691049204295268E+003  -0.113535042962810557E+002  -0.117307551123153573E+002    1
   0.100195715107580319E+001   0.245033440963948657E+001   0.195286966825534982E+002   0.413208217520452536E+003  -0.113532992153891126E+002  -0.117317551123153923E+002    1
   0.978599390204002217E+000   0.176536812741653626E+001   0.121129915426277996E+002  -0.578989043488627431E+001  -0.113497986758507441E+002  -0.117327551123153739E+002    1
   0.958945460062207267E+000   0.119511777836819166E+001   0.196765128288792752E+002   0.986194954289125235E+003  -0.113481052044123008E+002  -0.117337551123153432E+002    1
   0.959820896979722615E+000   0.239670271198649676E+001   0.229701697820719914E+002   0.626169713443348428E+003  -0.113471983530401808E+002  -0.117347551123153675E+002    1
   0.101967407635969876E+001   0.114997888366120371E+001   0.180431289974308484E+002   0.108760237713198421E+004  -0.113340847570960115E+002  -0.117357551123154362E+002    1
   0.997474394427882660E+000   0.142421188638900365E+001   0.214968320053464232E+002   0.118497078268649193E+004  -0.113023580605953757E+002  -0.117367551123154499E+002    1
   0.998113155341273428E+000   0.165697483700648629E+001   0.216611918205269234E+002   0.129244962660652209E+004  -0.113003202850790885E+002  -0.117377551123154493E+002    1
   0.100987531302311528E+001   0.294820447588489554E+001   0.215284615692005161E+002   0.279879226257252867E+003  -0.112933665848456712E+002  -0.117387551123153866E+002    1
   0.100412668166400709E+001   0.186776551734861096E+001   0.229805803789842358E+002   0.106542206950486207E+004  -0.112926630143356697E+002  -0.117397551123153416E+002    1
   0.952050133320353820E+000   0.172992698880906626E+001   0.180193751323490012E+002   0.485868086338854937E+003  -0.112710902592586990E+002  -0.117407551123153144E+002    1
   0.964260496170139869E+000   0.177913741955579718E+001   0.225066176810508232E+002   0.126180216549339548E+004  -0.112661060162229099E+002  -0.117417551123153192E+002    1
   0.956365140125005064E+000   0.224179716809659135E+001   0.209648567444144405E+002   0.348171105535586548E+003  -0.112622995077678247E+002  -0.117427551123153950E+002    1
   0.102506162210140217E+001   0.117653688709997151E+001   0.165039207732606314E+002   0.801043368815640861E+003  -0.112556281237853106E+002  -0.117437551123153785E+002    1
   0.103020292467914198E+001   0.164218449637849861E+001   0.156082365012924562E+002   0.191027956705829411E+003  -0.112549204911728982E+002  -0.117447551123153424E+002    1
   0.103275002062152721E+001   0.289936668482439597E+001   0.157561945804928882E+002   0.758346389908524543E+000  -0.112533713918642189E+002  -0.117457551123153756E+002    1
   0.995676112407650304E+000   0.277870345010242570E+001   0.160587802114739837E+002   0.843956606556289444E+002  -0.112524387829882748E+002  -0.117467551123153662E+002    1
   0.963661235249505643E+000   0.958227907684177982E+000   0.121864807551226804E+002   0.424512320695302151E+003  -0.112499213456993967E+002  -0.117477551123153248E+002    1
   0.963196971171188854E+000   0.194603867300407662E+001   0.199890352584575020E+002   0.254515349723082863E+003  -0.112492075997467857E+002  -0.117487551123153864E+002    1
   0.101910721605864962E+001   0.123417319110408563E+001   0.173542085098533612E+002   0.109047671481647831E+004  -0.112461483197695795E+002  -0.117497551123153681E+002    1
   0.964831222948390410E+000   0.220985539901627792E+001   0.173145162491739022E+002   0.509224281882650303E+002  -0.112446572101973121E+002  -0.117507551123153196E+002    1
   0.977609698247606129E+000   0.276018030839968320E+001   0.212373732134735604E+002   0.325526727631626045E+003  -0.112375537475359923E+002  -0.117517551123152995E+002    1
   0.954591323524844437E+000   0.169079453450029504E+001   0.168722981154170384E+002   0.435262513399419049E+003  -0.112310209578210181E+002  -0.117527551123152705E+002    1
   0.950489800939112284E+000   0.100390771089449560E+001   0.168134030044517537E+002   0.110960241666623642E+004  -0.112241972472130414E+002  -0.117537551123153090E+002    1
   0.101108370466567399E+001   0.853309293766179700E+000   0.117508684708241482E+002   0.722099967530208232E+003  -0.112199361541319576E+002  -0.117547551123153937E+002    1
   0.959085372299229855E+000   0.190755378153191701E+001   0.235090580122717014E+002   0.103334432869095372E+004  -0.112132460933288431E+002  -0.117557551123153949E+002    1
   0.947900795137714525E+000   0.185418134714125471E+001   0.162886074889150585E+002   0.186150960939543666E+003  -0.112089447217509797E+002  -0.117567551123153038E+002    1
   0.974174897067854095E+000   0.691332736990444396E+000   0.123613231436891660E+002   0.103174612947101036E+004  -0.112083502227526957E+002  -0.117577551123153334E+002    1
   0.998909025870839740E+000   0.220131105081359424E+001   0.225153817144145876E+002   0.104537713384976223E+004  -0.112058680116320240E+002  -0.117587551123153720E+002    1
   0.947597885131835960E+000   0.157465571165084839E+001   0.187026125192642212E+002   0.594023108482360840E+003  -0.112011668783813629E+002  -0.117597551123153661E+002    1
   0.971267564146701456E+000   0.265728449645890663E+001   0.182115251549326693E+002   0.531743676353542014E+002  -0.111985365650990687E+002  -0.117607551123153709E+002    1
   0.951094306387221367E+000   0.186459321561349056E+001   0.213535223628886826E+002   0.664006935192669062E+003  -0.111939183343592124E+002  -0.117617551123153330E+002    1
   0.978449549962201015E+000   0.159914944327938358E+001   0.223899511894975767E+002   0.919444859659445001E+003  -0.111814792615224068E+002  -0.117627551123153147E+002    1
   0.102061486262726486E+001   0.930979423819689789E+000   0.126828253897167755E+002   0.671625469553960102E+003  -0.111678328211522739E+002  -0.117637551123153159E+002    1
   0.101267538536307056E+001   0.152728233954625758E+001   0.195896318600482644E+002   0.559747581722535642E+003  -0.111612981226514112E+002  -0.117647551123153349E+002    1
   0.101187855860085096E+001   0.953444931334499923E+000   0.142805898547977748E+002   0.112933005361488722E+004  -0.111599019984932237E+002  -0.117657551123153699E+002    1
   0.100437856993187502E+001   0.211113744205970599E+001   0.228155707885286176E+002   0.605032739410114573E+003  -0.111593429312121497E+002  -0.117667551123153569E+002    1
   0.953867395783118965E+000   0.157108148398780867E+001   0.217200707062893912E+002   0.967948084612663706E+003  -0.111526717515341964E+002  -0.117677551123153403E+002    1
   0.100343248839300214E+001   0.210411302206695705E+001   0.133253734481646067E+002   0.149188020207251384E+003  -0.111500682795174981E+002  -0.117687551123153540E+002    1
   0.965278349690927406E+000   0.240737126506382726E+001   0.243279068694536100E+002   0.864660816058082901E+003  -0.111435890092420529E+002  -0.117697551123153730E+002    1
   0.978253387862307311E+000   0.893483771033135588E+000   0.130147467510650134E+002   0.489840697239757901E+003  -0.111422743264583204E+002  -0.117707551123153618E+002    1
   0.957218874719061308E+000   0.136722267204432435E+001   0.182598288331302889E+002   0.106687862810513798E+004  -0.111307745235949263E+002  -0.117717551123153346E+002    1
   0.953569531440734863E+000   0.197175103425979614E+001   0.223799264430999756E+002   0.920385807752609253E+003  -0.111211298302881243E+002  -0.117727551123153500E+002    1
   0.978810269344557948E+000   0.128810135487482658E+001   0.192176558886004862E+002   0.651856551016140884E+003  -0.111206674050649408E+002  -0.117737551123153388E+002    1
   0.965548181504084280E+000   0.215146669870191953E+001   0.232583650978316783E+002   0.117008365408402642E+004  -0.111189447107355335E+002  -0.117747551123153400E+002    1
   0.978558987235269018E+000   0.164297131768645532E+001   0.227553366830456980E+002   0.978747239577061009E+003  -0.111186318129971262E+002  -0.117757551123153714E+002    1
   0.992776507331095237E+000   0.262902552915339127E+001   0.235303341858720678E+002   0.796190147674646141E+003  -0.111117006579435902E+002  -0.117767551123153869E+002    1
   0.972501285986039132E+000   0.143406061879501490E+001   0.212724309510824909E+002   0.876599463858835406E+003  -0.111105201073867370E+002  -0.117777551123153774E+002    1
   0.978749412089409909E+000   0.130032520626800752E+001   0.169536149973659214E+002   0.113420883106798738E+004  -0.111103318174561672E+002  -0.117787551123153769E+002    1
   0.101884551335483464E+001   0.243802085557449910E+001   0.215589560886835656E+002   0.380777261396779522E+003  -0.111032385834419483E+002  -0.117797551123153958E+002    1
   0.995096914247014963E+000   0.155668825889963358E+001   0.221113032903499196E+002   0.121243748733910434E+004  -0.111006307551995320E+002  -0.117807551123153793E+002    1
   0.971822149923475487E+000   0.273815967798268955E+001   0.226754852893531158E+002   0.401595342367771309E+003  -0.110994350515494844E+002  -0.117817551123153574E+002    1
   0.949693855009989485E+000   0.123970600345588622E+001   0.157663144514015023E+002   0.426591668166488716E+003  -0.110970656159995933E+002  -0.117827551123153462E+002    1
   0.998637720675292884E+000   0.759848215193514420E+000   0.140360235285067816E+002   0.125219276127271314E+004  -0.110883217052536658E+002  -0.117837551123153368E+002    1
   0.972431305029161641E+000   0.258873536269007909E+001   0.244818386561433883E+002   0.763295489720070918E+003  -0.110810874093130067E+002  -0.117847551123153540E+002    1
   0.966303573901215795E+000   0.254144772350199588E+001   0.239453439584459318E+002   0.682384870737042775E+003  -0.110808202162354750E+002  -0.117857551123153463E+002    1
   0.100512918317577937E+001   0.987422908221325724E+000   0.171795795789492090E+002   0.126176547803603125E+004  -0.110787810254041315E+002  -0.117867551123153493E+002    1
   0.954702252123477035E+000   0.208905770420335868E+001   0.223897994517064483E+002   0.731808384576838989E+003  -0.110774118719314334E+002  -0.117877551123153737E+002    1
   0.101595143740649130E+001   0.147518492548262148E+001   0.180476240417993949E+002   0.417470539847631244E+003  -0.110711659090206229E+002  -0.117887551123153429E+002    1
   0.101044048265989628E+001   0.156150657194270881E+001   0.193193447922821058E+002   0.463233435782137803E+003  -0.110694249618700393E+002  -0.117897551123153281E+002    1
   0.102772681328948834E+001   0.194072755719666401E+001   0.188971972590844075E+002   0.369982731337309360E+003  -0.110425856887466498E+002  -0.117907551123153738E+002    1
   0.979868564109465878E+000   0.213603433433683243E+001   0.232302188479109475E+002   0.123711400126649187E+004  -0.110274689406786290E+002  -0.117917551123153750E+002    1
   0.975091827235764597E+000   0.268768095813308916E+001   0.187810317076285926E+002   0.155814681352310345E+003  -0.110258887649521817E+002  -0.117927551123153727E+002    1
   0.954266148558919114E+000   0.184998542688556133E+001   0.155369704226769692E+002   0.230341561323419455E+003  -0.110179798934103879E+002  -0.117937551123153721E+002    1
   0.100257810963683536E+001   0.261560918771549034E+001   0.196578634786458188E+002   0.645952509888904842E+002  -0.110160953787076128E+002  -0.117947551123153467E+002    1
   0.983901195269488382E+000   0.292191833849231308E+001   0.221343288032306909E+002   0.234728569326906154E+003  -0.110147587142856143E+002  -0.117957551123153550E+002    1
   0.973772949533379784E+000   0.826569037664777184E+000   0.142409473389052614E+002   0.760183646154546750E+003  -0.110091242259238662E+002  -0.117967551123153580E+002    1
   0.102595841456299275E+001   0.111784244810704614E+001   0.137427116278005759E+002   0.465330577970490140E+003  -0.110054649941987002E+002  -0.117977551123153432E+002    1
   0.966757130622863725E+000   0.921312868595123291E+000   0.161672669649124146E+002   0.840290129184722900E+003  -0.109986114379636888E+002  -0.117987551123153729E+002    1
   0.946991080313215994E+000   0.134206743651062954E+001   0.170160605006985541E+002   0.535532940582167612E+003  -0.109984909559998005E+002  -0.117997551123154132E+002    1
   0.972322049544964484E+000   0.939857934236728143E+000   0.165921700267886223E+002   0.846017498498466239E+003  -0.109981394196074334E+002  -0.118007551123153966E+002    1
   0.950647963769378657E+000   0.159293581817115282E+001   0.205203096968073773E+002   0.725504835847061031E+003  -0.109979445363918007E+002  -0.118017551123153837E+002    1
   0.971052070679880641E+000   0.170543066576808755E+001   0.218961932900134180E+002   0.130642576309454853E+004  -0.109974797469777066E+002  -0.118027551123153955E+002    1
   0.965472353613616163E+000   0.251049891974391759E+001   0.236798428513008048E+002   0.788831900421656201E+003  -0.109970244639106127E+002  -0.118037551123154110E+002    1
   0.983241081267227646E+000   0.156141771182198164E+001   0.155942163115252068E+002   0.580401501245979944E+003  -0.109874349306844667E+002  -0.118047551123153678E+002    1
   0.964858792172004431E+000   0.224484489538926635E+001   0.221116932764718150E+002   0.377263140570221367E+003  -0.109851723802767616E+002  -0.118057551123153317E+002    1
   0.950019051954466121E+000   0.169226546798218092E+001   0.108204606109572126E+002   0.509291015569583578E+002  -0.109678364428691157E+002  -0.118067551123153240E+002    1
   0.947780049910736500E+000   0.150036935346340949E+001   0.187518353212547204E+002   0.645205835952056077E+003  -0.109580279616205356E+002  -0.118077551123153199E+002    1
   0.101210986664110703E+001   0.151649636432958013E+001   0.205937297914700110E+002   0.821702807847565282E+003  -0.109536347105555887E+002  -0.118087551123153620E+002    1
   0.963055464916536041E+000   0.233240720760415776E+001   0.238501563254873084E+002   0.104670384098928548E+004  -0.109509653657541772E+002  -0.118097551123153899E+002    1
   0.974900770932940364E+000   0.228777783417441372E+001   0.196518415325725968E+002   0.461618215858560006E+003  -0.109482113824481253E+002  -0.118107551123153485E+002    1
   0.100581431816175448E+001   0.274661848067233638E+001   0.220111429129785101E+002   0.446733252283705951E+003  -0.109434850274600617E+002  -0.118117551123153088E+002    1
   0.102635373832718657E+001   0.256215015010187352E+001   0.161894192268632686E+002   0.110736493917784856E+003  -0.109212387191307876E+002  -0.118127551123153491E+002    1
   0.975669670104980513E+000   0.280020010471343994E+001   0.232026332616806030E+002   0.446818858385086060E+003  -0.109152859326773228E+002  -0.118137551123153770E+002    1
   0.102859280844628342E+001   0.274788565658758710E+001   0.171866309756406004E+002   0.857883129929593906E+002  -0.109031443037574860E+002  -0.118147551123153658E+002    1
   0.100281740811879105E+001   0.809197944417438197E+000   0.153633941598847521E+002   0.113787286543231130E+004  -0.109029107631992606E+002  -0.118157551123153510E+002    1
   0.968397635633351905E+000   0.258473655470885388E+001   0.222358054769308318E+002   0.328551635490815670E+003  -0.109017093243792971E+002  -0.118167551123153682E+002    1
   0.961196034943649025E+000   0.127638050632215005E+001   0.173315465068788583E+002   0.457605942080176192E+003  -0.108979332891457670E+002  -0.118177551123154014E+002    1
   0.963506633536002188E+000   0.235443481463273052E+001   0.231581324598212142E+002   0.552021662727783223E+003  -0.108954039680514576E+002  -0.118187551123153689E+002    1
   0.972134511084532305E+000   0.192842099654324683E+001   0.228271900766149969E+002   0.666020184120921385E+003  -0.108951347502207359E+002  -0.118197551123153737E+002    1
   0.984698383636559593E+000   0.293048212833236521E+001   0.222038781161434855E+002   0.315581673977268792E+003  -0.108917222801696063E+002  -0.118207551123153980E+002    1
   0.995647107924427899E+000   0.169873280714183794E+001   0.209322555751289201E+002   0.511495029197408030E+003  -0.108911964432105712E+002  -0.118217551123153566E+002    1
   0.100472860358658966E+001   0.220460036458416297E+001   0.222518351468965889E+002   0.901309347691407311E+003  -0.108910968846093041E+002  -0.118227551123153489E+002    1
   0.996624851372190035E+000   0.101352624334039954E+001   0.105806299101712948E+002   0.251807153490042083E+003  -0.108884348195622618E+002  -0.118237551123153430E+002    1
   0.102445250552482858E+001   0.141615543659772847E+001   0.178916455314725731E+002   0.676164142397227806E+003  -0.108819971747048996E+002  -0.118247551123153656E+002    1
   0.956046633570173165E+000   0.145233120758540801E+001   0.187984166708272191E+002   0.492511454410436727E+003  -0.108766494872655173E+002  -0.118257551123153775E+002    1
   0.986912028850422396E+000   0.271142629222496900E+001   0.233727133604234503E+002   0.356894432478343560E+003  -0.108733014458886004E+002  -0.118267551123153325E+002    1
   0.975004489782398731E+000   0.238287709290405258E+001   0.176501573129504692E+002   0.231698553267605575E+003  -0.108726194413375836E+002  -0.118277551123153533E+002    1
   0.968365066730153101E+000   0.262253238532219024E+001   0.230095676483594538E+002   0.472282777151249320E+003  -0.108714325533169216E+002  -0.118287551123153758E+002    1
   0.961045181549805672E+000   0.942929603422965279E+000   0.172259720153248281E+002   0.115344862580289964E+004  -0.108683232248702293E+002  -0.118297551123153895E+002    1
   0.989341337486737027E+000   0.139275283381414861E+001   0.212719407249817856E+002   0.124347437241233047E+004  -0.108615641163710759E+002  -0.118307551123153640E+002    1
   0.949395644276929351E+000   0.183208198118149679E+001   0.174528341333147097E+002   0.276441222852718511E+003  -0.108588624349173593E+002  -0.118317551123153226E+002    1
   0.998606016198668844E+000   0.206714457192988821E+001   0.220701340064085549E+002   0.432158085992080942E+003  -0.108549491936082134E+002  -0.118327551123153363E+002    1
   0.996787499015858725E+000   0.101400506017793091E+001   0.135770454881378395E+002   0.968758527608045370E+003  -0.108548067684291567E+002  -0.118337551123153375E+002    1
   0.102874391423073130E+001   0.238564973388624768E+001   0.182753493697306446E+002   0.207167653097896391E+003  -0.108540338618570651E+002  -0.118347551123153654E+002    1
   0.994884045200019274E+000   0.294308773976989357E+001   0.230332676213019347E+002   0.314738290246703173E+003  -0.108471606485651719E+002  -0.118357551123153861E+002    1
   0.100824768442959711E+001   0.294942869127983753E+001   0.211021751619347846E+002   0.131270724900629602E+003  -0.108391290544917993E+002  -0.118367551123153447E+002    1
   0.971563315391540505E+000   0.217050522565841675E+001   0.220012700557708740E+002   0.360798329114913940E+003  -0.108317478738588235E+002  -0.118377551123153495E+002    1
   0.965299691942294147E+000   0.247853356152117055E+001   0.239425920819558087E+002   0.782381330212732337E+003  -0.108314575828273245E+002  -0.118387551123153667E+002    1
   0.986376591519938062E+000   0.101831731225302358E+001   0.147844958326110056E+002   0.463161816518362457E+003  -0.108169826737193713E+002  -0.118397551123153484E+002    1
   0.999216159515565305E+000   0.802068055275849900E+000   0.150155153083056145E+002   0.991559908756902814E+003  -0.108081490710422052E+002  -0.118407551123153389E+002    1
   0.102890786183223804E+001   0.263743749550101292E+001   0.186724803392781808E+002   0.117706541116761173E+003  -0.108031985017244718E+002  -0.118417551123153650E+002    1
   0.973799725949063943E+000   0.265033216407835459E+001   0.217716508533181852E+002   0.234132769528495828E+003  -0.108025028211401519E+002  -0.118427551123153698E+002    1
   0.995912199185103653E+000   0.295068409603275672E+001   0.173866586446364799E+002   0.144083872084854647E+001  -0.108024446814361390E+002  -0.118437551123153266E+002    1
   0.989441593315807166E+000   0.164637732710082174E+001   0.176857843079966699E+002   0.199009147731960638E+003  -0.107979475534890508E+002  -0.118447551123153136E+002    1
   0.101924255867321190E+001   0.219245446301565661E+001   0.206000415519721294E+002   0.511345487852931683E+003  -0.107803500657554476E+002  -0.118457551123153131E+002    1
   0.102307075782367729E+001   0.127308374693894155E+001   0.165890108940897214E+002   0.809690770814256666E+003  -0.107738694764666949E+002  -0.118467551123153463E+002    1
   0.101084907227467613E+001   0.278704628026181878E+001   0.216467960704148901E+002   0.347174238780821952E+003  -0.107665860684589667E+002  -0.118477551123153440E+002    1
   0.965753326058526596E+000   0.239770905014759173E+001   0.205392198637431633E+002   0.387050661753352870E+003  -0.107664366164688268E+002  -0.118487551123153274E+002    1
   0.959234354480906881E+000   0.180208513766797629E+001   0.219606021708648207E+002   0.685905526858100757E+003  -0.107638348375759989E+002  -0.118497551123153482E+002    1
   0.976799572989688780E+000   0.209448863980662825E+001   0.212806300240573947E+002   0.937917794404107099E+003  -0.107592020020345096E+002  -0.118507551123153672E+002    1
   0.101886009417357948E+001   0.231722007815695719E+001   0.209055591274232881E+002   0.288505781623363646E+003  -0.107426421193160770E+002  -0.118517551123153719E+002    1
   0.974994332777891048E+000   0.760123031661739557E+000   0.123344124433427798E+002   0.799763474661085183E+003  -0.107378851453901643E+002  -0.118527551123153803E+002    1
   0.965681955588454488E+000   0.233155000346392649E+001   0.236053257386557718E+002   0.649921852509728751E+003  -0.107334413787807339E+002  -0.118537551123153690E+002    1
   0.955366680896296838E+000   0.119619887067861597E+001   0.183878446765540069E+002   0.786340652678042943E+003  -0.107308461459753630E+002  -0.118547551123153490E+002    1
   0.973992952612601548E+000   0.123170889762795555E+001   0.203222757694496430E+002   0.121090196507973451E+004  -0.107303409034575132E+002  -0.118557551123153466E+002    1
   0.992001387888221675E+000   0.155924431243994555E+001   0.221483536472734990E+002   0.120867885038915301E+004  -0.107236277371324675E+002  -0.118567551123153567E+002    1
   0.982044613494203134E+000   0.143449633726789028E+001   0.719665041346864509E+001   0.424816910790370912E+002  -0.107146511761196024E+002  -0.118577551123153935E+002    1
   0.100839957399685831E+001   0.134499528795753331E+001   0.204030685292956733E+002   0.105566327439287807E+004  -0.107073699760669747E+002  -0.118587551123153716E+002    1
   0.959157061963793467E+000   0.215665331917790182E+001   0.234316458982948248E+002   0.855872372441120888E+003  -0.106971778242683513E+002  -0.118597551123153497E+002    1
   0.993895636824858819E+000   0.153987998615706867E+001   0.217218719846254018E+002   0.897598004412980345E+003  -0.106911819838589413E+002  -0.118607551123153403E+002    1
   0.102590133121453686E+001   0.122390214374655448E+001   0.132318949588705337E+002   0.300081791829322810E+003  -0.106864670339852896E+002  -0.118617551123153167E+002    1
   0.956931471837277559E+000   0.980704657896636633E+000   0.172318486037046590E+002   0.115685624709593958E+004  -0.106862339816769971E+002  -0.118627551123153303E+002    1
   0.952662402365462402E+000   0.106173701575692236E+001   0.157283419183489439E+002   0.958642412324320958E+003  -0.106807733601758752E+002  -0.118637551123153262E+002    1
   0.100828084975049737E+001   0.278033587624944323E+001   0.224478996532308805E+002   0.302313147797681495E+003  -0.106761056296388102E+002  -0.118647551123153256E+002    1
   0.100076057358636494E+001   0.251983591969943399E+001   0.226178888157271949E+002   0.322260208540903250E+003  -0.106701467259823239E+002  -0.118657551123153642E+002    1
   0.957808282477729644E+000   0.125411746059415985E+001   0.197839042540354484E+002   0.119295102020449895E+004  -0.106593334906007478E+002  -0.118667551123153689E+002    1
   0.972633335604390137E+000   0.162408925483753430E+001   0.198460173252955698E+002   0.117314119374068514E+004  -0.106578025846152347E+002  -0.118677551123153400E+002    1
   0.102924585234661303E+001   0.186179296409170747E+001   0.177940866291295663E+002   0.320198547843816414E+003  -0.106561818340104537E+002  -0.118687551123153536E+002    1
   0.958143629311747791E+000   0.133747343506563254E+001   0.173789683284807914E+002   0.939443885236594724E+003  -0.106540014874725291E+002  -0.118697551123153673E+002    1
   0.102276626718926855E+001   0.255897937384738716E+001   0.175226656036450841E+002   0.167283904097887671E+003  -0.106501530344552382E+002  -0.118707551123153543E+002    1
   0.100146004098586539E+001   0.169784457517746734E+001   0.218199551681331130E+002   0.764380944544657495E+003  -0.106479387979947600E+002  -0.118717551123153537E+002    1
   0.955014802701404486E+000   0.170992313437034626E+001   0.116612037515463722E+002   0.101479996059098085E+003  -0.106373338564726598E+002  -0.118727551123153532E+002    1
   0.981557824410735691E+000   0.109562779171662772E+001   0.134707054774703643E+002   0.790122130871359104E+003  -0.106248387870425098E+002  -0.118737551123153438E+002    1
   0.978382061986119655E+000   0.215148313197159435E+001   0.202582778692708594E+002   0.189033252202687663E+003  -0.106078256094631165E+002  -0.118747551123153272E+002    1
   0.101833062860003087E+001   0.176870675473768468E+001   0.140855720188393487E+002   0.269285541467399753E+003  -0.106044965045468977E+002  -0.118757551123153675E+002    1
   0.950628289681799687E+000   0.140286282991748168E+001   0.146001184783960696E+002   0.362592997563059043E+003  -0.106024224488640453E+002  -0.118767551123154114E+002    1
   0.969826383887957277E+000   0.166433549076418785E+001   0.213205579999111237E+002   0.128220555600711941E+004  -0.105939931365172484E+002  -0.118777551123154019E+002    1
   0.975472298814954231E+000   0.118367813777815867E+001   0.149511742346273273E+002   0.907896328281070055E+003  -0.105915306217780572E+002  -0.118787551123153534E+002    1
   0.971453054116050430E+000   0.160540167515946486E+001   0.131915803799928870E+002   0.468646830548782418E+002  -0.105907442157816867E+002  -0.118797551123153386E+002    1
   0.979303170889702423E+000   0.247411450800082999E+001   0.204685501370929366E+002   0.136491350642789030E+003  -0.105895578202051706E+002  -0.118807551123153701E+002    1
   0.992661858482126069E+000   0.967684694312591520E+000   0.154693613843228324E+002   0.638988940898037299E+003  -0.105850440847215843E+002  -0.118817551123153322E+002    1
   0.975257286985847793E+000   0.135710368242097501E+001   0.160054928045826692E+002   0.252024349226157256E+003  -0.105829928406165532E+002  -0.118827551123153583E+002    1
   0.994141852450255770E+000   0.298420743561118451E+001   0.213416486768517544E+002   0.239295722250094741E+003  -0.105731663103613620E+002  -0.118837551123153879E+002    1
