    0.103362022043590396E+01    0.108066932848677411E+01    0.150559147398211497E+02    0.440383191837683398E+03   -0.848550342408201885E+01
    0.100070316658799130E+01    0.142245347582756043E+01    0.164106145027114536E+02    0.120324477507659140E+03   -0.848519000542525781E+01
    0.992236079257537873E+00    0.894353679173379379E+00    0.811884364031676498E+01    0.218038235656527149E+03   -0.844974861462403126E+01
    0.996603073666506134E+00    0.168923150676309941E+01    0.230909960511746206E+02    0.857809077783780594E+03   -0.841500172813065106E+01
    0.982603573271931374E+00    0.141967192330553704E+01    0.212758832822000521E+02    0.856453254187322955E+03   -0.841105550804185320E+01
    0.100155247639707246E+01    0.705333105919934922E+00    0.798471961525351581E+01    0.236873225486910769E+03   -0.840929958520166743E+01
    0.982459327237227731E+00    0.158443381214316448E+01    0.187896208957965669E+02    0.339189832495761948E+03   -0.838324428062846039E+01
    0.103159071568354799E+01    0.936435125063931117E+00    0.127094494490476606E+02    0.259283448746217800E+03   -0.830382287673343455E+01
    0.969073700963699936E+00    0.150437214226660410E+01    0.639085875515134827E+01   -0.841249800466243869E+01   -0.828014985097369838E+01
    0.101971156256131557E+01    0.101218433660161766E+01    0.142647541221838274E+02    0.597362377383575222E+03   -0.825853333842728787E+01
    0.101948763538672593E+01    0.685585136926261440E+00    0.100911445636267736E+02    0.345051737217663458E+03   -0.822706113774532355E+01
    0.100232741978891871E+01    0.132256972963926778E+01    0.206914860179177538E+02    0.654594466161107221E+03   -0.821419965381207007E+01
    0.995910733292945327E+00    0.169108793215256159E+01    0.191902012259278436E+02    0.199787397202486773E+03   -0.821298533467807701E+01
    0.981036039252303427E+00    0.144633594398690279E+01    0.174840792971125509E+02    0.368970981596319461E+03   -0.820993225760287437E+01
    0.102967861088616242E+01    0.844634085342455765E+00    0.145625182831599318E+02    0.720961547653562320E+03   -0.816608050282617270E+01
    0.990717967204872485E+00    0.144057604414521556E+01    0.175356388673857104E+02    0.193276036694028335E+03   -0.816522368127100684E+01
    0.100582625208770593E+01    0.778434055925171675E+00    0.986480995408128436E+01    0.187446387363183021E+03   -0.815261982855519385E+01
    0.100564032262919190E+01    0.178497152373841095E+01    0.166197374949218499E+02    0.481149995384159865E+02   -0.813800863143359443E+01
    0.103281537202889639E+01    0.127453951738018301E+01    0.145570913516473119E+02    0.149706423888313111E+03   -0.808569033729562925E+01
    0.100506380079991975E+01    0.604552442438084592E+00    0.124321382841139130E+02    0.643886358954345724E+03   -0.805130180767405612E+01
    0.103658961176177744E+01    0.116629846422599570E+01    0.141968437847159308E+02    0.242463068052268227E+03   -0.805096937938572133E+01
    0.100084612905116788E+01    0.195561686832653137E+01    0.208918862910274079E+02    0.305517406144662800E+03   -0.803095750349483772E+01
    0.992381808635285356E+00    0.640440006975997900E+00    0.131354448463540550E+02    0.642094360851898045E+03   -0.796192611906742620E+01
    0.101897502562288578E+01    0.148979309561297368E+01    0.200921018216880753E+02    0.533208087487449120E+03   -0.795127518617514628E+01
    0.984466817106325776E+00    0.641841513475416070E+00    0.148024582678056653E+02    0.975063182105150418E+03   -0.795063767649471842E+01
    0.975672948847741695E+00    0.106986503984954329E+01    0.160184321895712642E+02    0.594076493458454479E+03   -0.791305901133229739E+01
    0.101781185670984708E+01    0.203940313733082812E+01    0.195684302694578598E+02    0.168095052658071609E+03   -0.790414739833395785E+01
    0.974031116514263995E+00    0.105195332980356149E+01    0.164482291488055168E+02    0.574355723496709288E+03   -0.786458404005256462E+01
    0.990263941974398598E+00    0.147576766711720575E+01    0.201718361269292892E+02    0.699370566169335461E+03   -0.786358384018516610E+01
    0.978628382201659375E+00    0.511738789437750308E+00    0.994957910695339720E+01    0.846439413901411854E+03   -0.785366913298924718E+01
    0.102407931937155605E+01    0.701897105420981493E+00    0.139778546038083302E+02    0.766802914526764653E+03   -0.783410401145597390E+01
    0.993596005905795776E+00    0.978593366634689321E+00    0.146270518194581758E+02    0.280472110794810305E+03   -0.782892239913178845E+01
    0.100666396150052351E+01    0.160773095032284097E+01    0.184590133001857772E+02    0.178995974756564465E+03   -0.780657313560215016E+01
    0.810667242004612265E+00    0.167884416172840067E+01    0.115217051609058068E+02   -0.128340873203417232E+03   -0.780588204076244008E+01
    0.993469440490563738E+00    0.188542218458098776E+01    0.173053775400421053E+02    0.101825401071984288E+03   -0.780570012716664952E+01
    0.978277519211250390E+00    0.110196648962360344E+01    0.171566235822164543E+02    0.683760429492239837E+03   -0.779688786042719428E+01
    0.998877013850784423E+00    0.449760853767673052E+00    0.109802238410678417E+02    0.112528435307123573E+04   -0.779145419791128013E+01
    0.979144120050672306E+00    0.797674358142672957E+00    0.148664876700055189E+02    0.105066326691058430E+04   -0.774066579956153156E+01
    0.999493983621536630E+00    0.161618372597950222E+01    0.199595890071341948E+02    0.308986450060686821E+03   -0.773579159031268482E+01
    0.972640759281871325E+00    0.130063744844584983E+01    0.146620187080025453E+02    0.174731224335158231E+03   -0.769015783436399403E+01
    0.101371873570195237E+01    0.837774472514220436E+00    0.161611109262829160E+02    0.717386173271063626E+03   -0.767679392742398381E+01
    0.101787949425809199E+01    0.794296214835996217E+00    0.149656417246393474E+02    0.634137563343711008E+03   -0.766953090082198496E+01
    0.973775676107308863E+00    0.842532130066723006E+00    0.156542712414316689E+02    0.806222788775113941E+03   -0.763683827940015370E+01
    0.994705676320651211E+00    0.124365025928972228E+01    0.155980746907199066E+02    0.171740241415365517E+03   -0.763083187362553694E+01
    0.966588823121594887E+00    0.104127782483669784E+01    0.103818037935502669E+02    0.137688874269639427E+03   -0.762775459245514753E+01
    0.977006201974795929E+00    0.850713756693312395E+00    0.167377065070270845E+02    0.101650082775685087E+04   -0.761944793836361178E+01
    0.977690649677497192E+00    0.904505608101531133E+00    0.819221302681207320E+01    0.105135286540616107E+03   -0.761037089362805386E+01
    0.992915573896157255E+00    0.130007822822889674E+01    0.179096568936640601E+02    0.316085275598205271E+03   -0.759574556228085385E+01
    0.101328812853127892E+01    0.567613167385202955E+00    0.124325321307788972E+02    0.121801923984202767E+04   -0.756720402678448423E+01
    0.995573766589970099E+00    0.146847593067416504E+01    0.199345798684572522E+02    0.420165245200696972E+03   -0.755692078327437677E+01
    0.993862018505644595E+00    0.781310577043233812E+00    0.105403357220207852E+02    0.573405233044121132E+03   -0.755549494476320582E+01
    0.101042003922420043E+01    0.114341322575896864E+01    0.198751275851102349E+02    0.965594407137813732E+03   -0.752716044188402833E+01
    0.103056421972910695E+01    0.100456301730078557E+01    0.143585399130299756E+02    0.358683413838671413E+03   -0.751569329624365157E+01
    0.972283989823512385E+00    0.886799030312461656E+00    0.138448246758834728E+02    0.414538358068967455E+03   -0.749264328185905093E+01
    0.102742019610605628E+01    0.175832549208342170E+01    0.180805681491594541E+02    0.185554199256453103E+03   -0.747694630708823027E+01
    0.978095031069331822E+00    0.151193774782587043E+01    0.141213823514676040E+02    0.141306747785202106E+03   -0.746266039950997317E+01
    0.974474255073590756E+00    0.918774210912613465E+00    0.147411491799221963E+02    0.454365070184764136E+03   -0.745135517377656420E+01
    0.102472226726890381E+01    0.897532082139873455E+00    0.157884216668329778E+02    0.704628641719718189E+03   -0.744449742956448723E+01
    0.975157593698464775E+00    0.118604112329792488E+01    0.158005465756744563E+02    0.394942382349321861E+03   -0.741185461603097195E+01
    0.986000502450896099E+00    0.125031725918722447E+01    0.199103258365377442E+02    0.776835195622163155E+03   -0.740548276527629845E+01
    0.980866968648750337E+00    0.122197450830213139E+01    0.179657139133871517E+02    0.499609093519031376E+03   -0.738534204082600887E+01
    0.971079375049205717E+00    0.845636875120427955E+00    0.138788069534247107E+02    0.521072394875078544E+03   -0.738175850413728085E+01
    0.101131598143082924E+01    0.664004011449513820E+00    0.151868337236325637E+02    0.105665923364925993E+04   -0.736417934254659556E+01
    0.102909863923073308E+01    0.103721011967867405E+01    0.115223716322306853E+02    0.272546342152789293E+03   -0.735352922670938991E+01
    0.993098926774554469E+00    0.153446626802495789E+01    0.211208747502653154E+02    0.631067169596997019E+03   -0.731217813396237837E+01
    0.102485427133639839E+01    0.794328637643423097E+00    0.119460008370096649E+02    0.357804932392231194E+03   -0.731006323010551284E+01
    0.101997687836986151E+01    0.568484191887134616E+00    0.118151155807959274E+02    0.844050866129231053E+03   -0.729565482062880211E+01
    0.999801092902112165E+00    0.184748380446588190E+01    0.197483826484391543E+02    0.266247460654009274E+03   -0.729116363757021002E+01
    0.100309438976488385E+01    0.148915786541387485E+01    0.199203714118914412E+02    0.409258814769878654E+03   -0.727912955745116808E+01
    0.101009720791274882E+01    0.848720168471070679E+00    0.136418606113675640E+02    0.824832207378753992E+03   -0.725999369151592422E+01
    0.100667191623783414E+01    0.123353638004768529E+01    0.198448357189811553E+02    0.716308612512201762E+03   -0.725931157209609346E+01
    0.100724842519872282E+01    0.542668070004888925E+00    0.131659305204662953E+02    0.109149443414918778E+04   -0.725833337982480131E+01
    0.977608939159965717E+00    0.131657432962937704E+01    0.157396078120646443E+02    0.214756768871985969E+03   -0.725775289375354227E+01
    0.830980654973362820E+00    0.205548979491563877E+01    0.104213562577336614E+02   -0.108552441675048499E+03   -0.724665078307564769E+01
    0.103123378068280735E+01    0.149976488417001441E+01    0.162715279408510725E+02    0.174227853539461876E+03   -0.724276829268050903E+01
    0.995178243533645257E+00    0.127237529000779537E+01    0.192421173577956388E+02    0.527419932896762475E+03   -0.721922402034230792E+01
    0.976833312636757212E+00    0.668508869163615516E+00    0.118629436533108183E+02    0.536563040098005104E+03   -0.721659880628762274E+01
    0.102149833467595674E+01    0.149173558839270282E+01    0.142189128459197871E+02    0.509877811108610786E+02   -0.720946110157514664E+01
    0.103223062655489950E+01    0.944195796798621978E+00    0.122725431922626598E+02    0.323554506527598278E+03   -0.720882746516653672E+01
    0.994124169991385642E+00    0.137964739338031706E+01    0.209310129495676591E+02    0.910166351544842200E+03   -0.719763848995418698E+01
    0.101026700671214820E+01    0.186869289397225202E+01    0.192741235401195432E+02    0.183744914241318156E+03   -0.716881126807722779E+01
    0.102140649509215908E+01    0.101423650594160764E+01    0.125341578294089846E+02    0.407820539897556046E+03   -0.714263254452636431E+01
    0.804889217813556712E+00    0.194297666654887657E+01    0.114670123771854762E+02   -0.161459306576240806E+03   -0.713976995974305506E+01
    0.983060510724301451E+00    0.104689658241871819E+01    0.183606436863119242E+02    0.898700921146608835E+03   -0.713670555563454823E+01
    0.994030977151944772E+00    0.131648365502920184E+01    0.198746323911444307E+02    0.602301044897724069E+03   -0.712916426336969256E+01
    0.973732026275258011E+00    0.103342841476498704E+01    0.142181674187279743E+02    0.447979586668781394E+03   -0.710480629790809903E+01
    0.102882857947264039E+01    0.178270680587114749E+01    0.170762445190562140E+02    0.131587849352303010E+03   -0.709046689762970672E+01
    0.996526137249944322E+00    0.746284170702352645E+00    0.134115671504663059E+02    0.480075322101875372E+03   -0.708391766095589226E+01
    0.991706014010927173E+00    0.148729450959950071E+01    0.198757351854343689E+02    0.583525100766516289E+03   -0.704831533153052092E+01
    0.975674793888778868E+00    0.100593326810859263E+01    0.157290987329082554E+02    0.584431966597292785E+03   -0.704399678406847141E+01
    0.102758947131415401E+01    0.205912836226517681E+01    0.142302097802797309E+02    0.730785334122685981E+01   -0.704234620280263002E+01
    0.101276348712289233E+01    0.753109444179328902E+00    0.146411980931025791E+02    0.113418555409558803E+04   -0.704135483404026274E+01
    0.986193114305257024E+00    0.910567348266376975E+00    0.125569027982160204E+02    0.227405165492973765E+03   -0.703456190578450347E+01
    0.100185371187803862E+01    0.132357294418897720E+01    0.207033341325226168E+02    0.821153593606377399E+03   -0.703218129869908459E+01
    0.980034480618932613E+00    0.149488462084930251E+01    0.156193286346277525E+02    0.182808564003580614E+03   -0.702369795393052687E+01
    0.102216697729332329E+01    0.129772237757256237E+01    0.176491452343514617E+02    0.482781221428969275E+03   -0.702231324397705059E+01
    0.993422351536410009E+00    0.144407246233133968E+01    0.207511813209872322E+02    0.694596305354381684E+03   -0.701945474972406025E+01
    0.985946392044160458E+00    0.953087987948658455E+00    0.159305062845477359E+02    0.490610481253513626E+03   -0.701634205323547100E+01
    0.102534637194406431E+01    0.201893172055864412E+01    0.149969796345716606E+02    0.442836109417082753E+02   -0.701084054899000364E+01
    0.101320653842353647E+01    0.196969528481517830E+01    0.179761737046431875E+02    0.102139010509820309E+03   -0.700808096248636048E+01
    0.992100980397299326E+00    0.133692496999507382E+01    0.201162239784703054E+02    0.661432367911587107E+03   -0.700638247940907899E+01
    0.101273999943059145E+01    0.698011754516397076E+00    0.149701333136606838E+02    0.117395378572864502E+04   -0.700631819988855753E+01
    0.990496167962149343E+00    0.149373336206726548E+01    0.189458131008020487E+02    0.346438713420897784E+03   -0.699548085948016318E+01
    0.102461174358837770E+01    0.988450892653455648E+00    0.157049098759570072E+02    0.629900490605924006E+03   -0.699170849824215601E+01
    0.101904230633484127E+01    0.183531832867130307E+01    0.176522494626442743E+02    0.190556499719916474E+03   -0.697456472226270918E+01
    0.990148201195213629E+00    0.158740110130584489E+01    0.182046553290566422E+02    0.324846193667162197E+03   -0.697358217222047294E+01
    0.983774107266897846E+00    0.147695746301476727E+01    0.171915883402450760E+02    0.288815577652886759E+03   -0.697356098628725096E+01
    0.100489835926590287E+01    0.117067200295101159E+01    0.182565199318722193E+02    0.507583659835708431E+03   -0.696761658602708245E+01
    0.102821427022523082E+01    0.142108016463237741E+01    0.161497654748212938E+02    0.277428683531958995E+03   -0.694825066546268211E+01
    0.101446701483992774E+01    0.105808685410928849E+01    0.182953643372225869E+02    0.839285064333134869E+03   -0.694799941176523461E+01
    0.101853001027533852E+01    0.146939376041580139E+01    0.166228572582460608E+02    0.155775996617168403E+03   -0.694497458573471871E+01
    0.102819959468883337E+01    0.169776096049252301E+01    0.158860075356636052E+02    0.153545139793849330E+03   -0.692278593944950149E+01
    0.980433073321401727E+00    0.848820928356846194E+00    0.141132638334596265E+02    0.448512743150383585E+03   -0.692192474375510258E+01
    0.999003005413238498E+00    0.653802829919860384E+00    0.151544478292724420E+02    0.112714178160359688E+04   -0.692117314425413621E+01
    0.102510222594683409E+01    0.100943976105989508E+01    0.137979008518457427E+02    0.478188967812337751E+03   -0.691632663552372318E+01
    0.101955551988432136E+01    0.925438373214313770E+00    0.160075776540634678E+02    0.619995204875468517E+03   -0.691111341427339454E+01
    0.102408474648231285E+01    0.677061309791379351E+00    0.131602729082601098E+02    0.912121258893489312E+03   -0.691103668086284095E+01
    0.991137809226271038E+00    0.132226253499055524E+01    0.181952482088511225E+02    0.368240656014119168E+03   -0.690635314296444314E+01
    0.802100395151451262E+00    0.204363791532582750E+01    0.131689954465580019E+02   -0.179823159815610325E+03   -0.689857910205200575E+01
    0.986708613844934024E+00    0.158410569213286179E+01    0.158566173178947487E+02    0.106526881709432928E+03   -0.688584008185631813E+01
    0.998832437664692874E+00    0.106277327306724700E+01    0.182674449331784459E+02    0.105198318149365105E+04   -0.688246660273581856E+01
    0.986182267467111684E+00    0.505209528863756585E+00    0.971922562109431887E+01    0.890556568871791796E+03   -0.688080789336365140E+01
    0.827764437330596903E+00    0.193290395740817345E+01    0.107387917340773082E+02   -0.140260810983949909E+03   -0.686961059164959664E+01
    0.989434158552151111E+00    0.826966399755832970E+00    0.124071074848559171E+02    0.293985015638853611E+03   -0.685907356094226639E+01
    0.101929225766674847E+01    0.823778839586436495E+00    0.150572820628644024E+02    0.955586219311902141E+03   -0.685336541624925211E+01
    0.101785537684361427E+01    0.713546465036408950E+00    0.985430100459029035E+01    0.422306145564982216E+03   -0.684901295227026807E+01
    0.100407529818381991E+01    0.134095003200580631E+01    0.162616796641929255E+02    0.439535325120073821E+03   -0.684403052967389947E+01
    0.997937662160060857E+00    0.830150488315364754E+00    0.874146768626980553E+01    0.139007994549825526E+03   -0.683911457421412727E+01
    0.992724848480674549E+00    0.123771941774143546E+01    0.191277072813693323E+02    0.835505149862864300E+03   -0.680604466456288915E+01
    0.978574182229903999E+00    0.132652844083883403E+01    0.148675826976394170E+02    0.263194145501433013E+03   -0.680379506654484967E+01
    0.988731091629143743E+00    0.596963829876691165E+00    0.115586313204985185E+02    0.622114527828141718E+03   -0.679549277419781106E+01
    0.100975211425552858E+01    0.720514803145670180E+00    0.965086229845014465E+01    0.471767413001506156E+03   -0.679071817151379431E+01
    0.100188337692620921E+01    0.122684847702150113E+01    0.200402465338524500E+02    0.970405372146247828E+03   -0.677781425298605456E+01
    0.100261933321355912E+01    0.155014595087019957E+01    0.202258230643822792E+02    0.577138449705414132E+03   -0.677267360512811400E+01
    0.102710415578252601E+01    0.954218739010055828E+00    0.136690386258067633E+02    0.343492493478926917E+03   -0.676814755167329718E+01
    0.986219932391790399E+00    0.573632127732181973E+00    0.120034807149249705E+02    0.763427562794907089E+03   -0.676701457701112830E+01
    0.101858745825566444E+01    0.960283407320936311E+00    0.165027199495184682E+02    0.834780672952741497E+03   -0.676475370440967616E+01
    0.999818796714746494E+00    0.120643493040313787E+01    0.163747909619342629E+02    0.583419539263670231E+03   -0.676164728280612159E+01
    0.986123958398017253E+00    0.633545902403936045E+00    0.129684499333445089E+02    0.119258417323298272E+04   -0.675990081897807027E+01
    0.990609346860072071E+00    0.598204399307965762E+00    0.140788522994865755E+02    0.114634665010513436E+04   -0.674517240763888992E+01
    0.828925910681600597E+00    0.223550669046787354E+01    0.116318986742472994E+02   -0.118454588542657348E+03   -0.674412541207499050E+01
    0.100874045407933544E+01    0.626533529522997901E+00    0.127777298978388316E+02    0.707779245184862702E+03   -0.674344006566611220E+01
    0.102161021683844622E+01    0.139521660983706730E+01    0.174455094483675026E+02    0.399090891226733675E+03   -0.673641636955945522E+01
    0.982229986199105176E+00    0.128164524798076851E+01    0.142454513150491415E+02    0.295494960817781475E+03   -0.672955407367724590E+01
    0.976792456855757774E+00    0.710310908214226489E+00    0.140097689439280426E+02    0.784618011509250437E+03   -0.672027340771710602E+01
    0.100870562275289410E+01    0.108591506351406020E+01    0.186856953102335481E+02    0.986039162395253015E+03   -0.671537187880239461E+01
    0.976635010578209117E+00    0.111280899532812594E+01    0.153149386555581462E+02    0.438968366994492271E+03   -0.671524505472632427E+01
    0.986988419499975622E+00    0.156905198013641245E+01    0.171394874898486478E+02    0.235806118821889868E+03   -0.671040529961118626E+01
    0.102695650484188250E+01    0.933966208468660297E+00    0.130239158291452082E+02    0.309813680303228466E+03   -0.670555216244162366E+01
    0.100254794627305843E+01    0.155813109025826835E+01    0.201407811389741482E+02    0.553523977911065913E+03   -0.670130123755470031E+01
    0.983646666285890370E+00    0.100139995819953787E+01    0.176318383168913009E+02    0.885965638531765308E+03   -0.669210403282302213E+01
    0.100457862037513479E+01    0.163842192540331366E+01    0.164257848550612735E+02    0.902846849031861893E+02   -0.669008931667522599E+01
    0.988332263880331574E+00    0.905483155282875707E+00    0.172662475406999789E+02    0.110354702266872528E+04   -0.668980040600613979E+01
    0.100325940831924121E+01    0.138553514853522763E+01    0.202398611673564019E+02    0.650085541269797886E+03   -0.668458442285794074E+01
    0.101872186313329838E+01    0.194150225441850433E+01    0.171223944840138742E+02    0.117220185608176280E+03   -0.668051520311759095E+01
    0.100313440341973870E+01    0.129334783119117080E+01    0.181248362684163240E+02    0.372716834299638776E+03   -0.668047295262629870E+01
    0.994514210410343491E+00    0.103275165570900818E+01    0.160143756638973471E+02    0.389470025248277807E+03   -0.667960888927986396E+01
    0.989916473131371877E+00    0.592171061250187147E+00    0.107630603305235137E+02    0.101932269488164343E+04   -0.667957299778979330E+01
    0.992099970192253711E+00    0.645808980999307281E+00    0.148381595581091563E+02    0.114925737735526218E+04   -0.667771430401541011E+01
    0.985095755018609909E+00    0.761145592064677023E+00    0.149322642092353632E+02    0.113070176530290746E+04   -0.667723379418425633E+01
    0.100362682728076780E+01    0.823209597656507475E+00    0.166915840173259795E+02    0.892434307721536015E+03   -0.667432536711502067E+01
    0.974646330500971492E+00    0.921718072190632398E+00    0.112725693409726304E+02    0.369107362500050158E+03   -0.667318133785321344E+01
    0.988440838423815915E+00    0.102196000823965605E+01    0.186976053011131853E+02    0.101786815309211283E+04   -0.666883905892332773E+01
    0.985221814115326611E+00    0.618962147231425952E+00    0.127949884477361735E+02    0.119089342593718038E+04   -0.666756147092963936E+01
    0.985663384793391661E+00    0.148997362496444197E+01    0.136553808894208277E+02    0.165738304032538963E+03   -0.666322336875476839E+01
    0.103150365620582729E+01    0.152070077438613360E+01    0.155579249446483114E+02    0.166891980368791565E+03   -0.666087197402041653E+01
    0.996661762973387932E+00    0.105803517749151132E+01    0.166861027925724485E+02    0.825195322619499393E+03   -0.666058068956371496E+01
    0.101076088896386485E+01    0.498527043656342372E+00    0.115223230345353578E+02    0.107322492441428130E+04   -0.665760894120662172E+01
    0.101414652420190343E+01    0.772401475363306389E+00    0.117329244146757610E+02    0.669485219467066827E+03   -0.665286700112740270E+01
    0.100430099091375902E+01    0.962294617182890888E+00    0.162371598082456217E+02    0.510469246730008535E+03   -0.665258775671173375E+01
    0.984954249569062856E+00    0.113042599775789032E+01    0.782587375947321551E+01    0.165460639946036281E+02   -0.664599767665113816E+01
    0.994423924447606411E+00    0.136150131678528297E+01    0.166477256535792613E+02    0.203106261263163560E+03   -0.664540083793194647E+01
    0.982848170662204534E+00    0.113401982056371753E+01    0.151467413384176179E+02    0.255864364992906076E+03   -0.663868110145124923E+01
    0.100161984994997777E+01    0.572227559027832733E+00    0.948726814041047639E+01    0.706927059524050946E+03   -0.663146665488300879E+01
    0.987966923235231498E+00    0.912989255419259904E+00    0.178448176307098940E+02    0.101352880247460530E+04   -0.662535991508255595E+01
    0.101598668724349639E+01    0.968800635782751662E+00    0.165461177634150474E+02    0.865926082981091895E+03   -0.662324922428820351E+01
    0.805549424371821643E+00    0.196899111188392784E+01    0.113609424900600438E+02   -0.156504220705756211E+03   -0.662133595971049438E+01
    0.995887355434958543E+00    0.142654195280971408E+01    0.190576244349837616E+02    0.578006053221347429E+03   -0.661757042421511787E+01
    0.100371666913748259E+01    0.165910797914874397E+01    0.193552133154046366E+02    0.396025855424811652E+03   -0.661067203774698164E+01
    0.978648698760347102E+00    0.850723350417973423E+00    0.157174649357321012E+02    0.782098704121113087E+03   -0.660308216699259809E+01
    0.100291277913439036E+01    0.956174957702614514E+00    0.160889383293648187E+02    0.498966783859221778E+03   -0.660151282520939287E+01
    0.101447439320441313E+01    0.514016078139150623E+00    0.114150694378296578E+02    0.108460100666429207E+04   -0.659577714757711675E+01
    0.100446355206595839E+01    0.160289570479395715E+01    0.146807851783749204E+02    0.184649017154700005E+03   -0.659360142151717810E+01
    0.987872961920684189E+00    0.581571925432007752E+00    0.102363269057136748E+02    0.904389680829591271E+03   -0.659205241376662787E+01
    0.101305148748146423E+01    0.204620154438536295E+01    0.144637850835647370E+02    0.127551034757336765E+02   -0.658956634552229126E+01
