   0.969748991804353588E+000   0.163269717286971416E+001   0.175064263669977827E+002   0.148723516612582216E+002  -0.174991402478590174E+002  -0.108267551123153059E+002    1
   0.999413992042927912E+000   0.140818836242582246E+001   0.158472466507833207E+002   0.304435118101639546E+001  -0.174687195166720812E+002  -0.108277551123153035E+002    1
   0.105246984958648682E+001   0.836020946502685547E+000   0.132627475261688232E+002   0.256540417671203613E+003  -0.174569602871768907E+002  -0.108287551123153225E+002    1
   0.997491044811934291E+000   0.288125861453989351E+001   0.247406519684512567E+002   0.162185284049832262E+003  -0.174486891981137866E+002  -0.108297551123153752E+002    1
   0.997034147196754428E+000   0.160564100401734322E+001   0.206277943384364910E+002   0.946161279736147662E+002  -0.174418976060165356E+002  -0.108307551123154173E+002    1
   0.103795996653391498E+001   0.188501644168115323E+001   0.240734990133697906E+002   0.543665688632591582E+003  -0.174357859740932071E+002  -0.108317551123154452E+002    1
   0.104920861435275481E+001   0.186739698708813018E+001   0.193144748802653972E+002   0.191614302234171419E+002  -0.174127251313792328E+002  -0.108327551123154020E+002    1
   0.103477472843930030E+001   0.140493208691718574E+001   0.196098383763706288E+002   0.160663428468882103E+003  -0.174118721653217534E+002  -0.108337551123153499E+002    1
   0.101432966139526792E+001   0.183103403019941391E+001   0.218022756120731387E+002   0.788783709245396949E+002  -0.174081310783084824E+002  -0.108347551123153902E+002    1
   0.106303622979358070E+001   0.178255111761746710E+001   0.193594178920674551E+002   0.155664044922456696E+003  -0.174068890762268218E+002  -0.108357551123153879E+002    1
   0.978373829223828095E+000   0.158727594176002862E+001   0.251400910277203593E+002   0.744022049541219531E+003  -0.173845970941355397E+002  -0.108367551123153305E+002    1
   0.103170870954144211E+001   0.180475855220456616E+001   0.178545077982884841E+002   0.325721288318221696E+003  -0.173827573145114940E+002  -0.108377551123153228E+002    1
   0.105594859214434389E+001   0.792402009669218366E+000   0.143537373148121628E+002   0.715277064111696063E+003  -0.173825096628440434E+002  -0.108387551123153223E+002    1
   0.104884433883577177E+001   0.217696723789692381E+001   0.226171842444076532E+002   0.860297642330435792E+002  -0.173809530943895112E+002  -0.108397551123153182E+002    1
   0.951291847229003951E+000   0.157484114170074463E+001   0.171095448732376099E+002   0.150284260511398315E+003  -0.173802688524748561E+002  -0.108407551123153212E+002    1
   0.956675100326538130E+000   0.131526249647140503E+001   0.226589870452880859E+002   0.726515591144561768E+003  -0.173501153648306250E+002  -0.108417551123153757E+002    1
   0.998641973893111823E+000   0.250902239274924632E+001   0.214851428590714022E+002   0.261938106705885502E+003  -0.173493573460210051E+002  -0.108427551123154569E+002    1
   0.102251529150705833E+001   0.387943617836029708E+000   0.863477776561875565E+001   0.700303082109335037E+003  -0.173489357496376080E+002  -0.108437551123153941E+002    1
   0.983821407744182808E+000   0.585508754111875529E+000   0.163374469893172893E+002   0.909098854026359504E+003  -0.173392870228653386E+002  -0.108447551123153900E+002    1
   0.968758619213250904E+000   0.121356949280399817E+001   0.137907322171046829E+002   0.383250888371601832E+003  -0.173243921520679223E+002  -0.108457551123154037E+002    1
   0.103384331510857530E+001   0.276255594011525618E+001   0.254564115948211231E+002   0.158792468764701653E+003  -0.173173056944907664E+002  -0.108467551123153285E+002    1
   0.103285046319377005E+001   0.116104000712138555E+001   0.186895660909244157E+002   0.258697006222955451E+003  -0.173072613779033340E+002  -0.108477551123153493E+002    1
   0.100955911876880600E+001   0.209246324923331217E+001   0.261367050728695176E+002   0.862191900583623237E+003  -0.173052167446408696E+002  -0.108487551123153949E+002    1
   0.803808058974480266E+000   0.191776027188875853E+001   0.227711460510866885E+002  -0.431516542655419585E+003  -0.173000837939341388E+002  -0.108497551123154228E+002    1
   0.100070311824421809E+001   0.264294785869760585E+001   0.255356592014676451E+002   0.728730146826889268E+003  -0.172863576009249869E+002  -0.108507551123153991E+002    1
   0.999097937263220048E+000   0.191661193710731403E+001   0.180668859642189688E+002  -0.278331318603280806E+002  -0.172770269215142065E+002  -0.108517551123154021E+002    1
   0.103957731832943168E+001   0.985793940767637045E+000   0.132090299782536160E+002   0.544152093101376295E+003  -0.172640492898255999E+002  -0.108527551123154353E+002    1
   0.967278755486734809E+000   0.195355502342157328E+001   0.242917850838782989E+002   0.326247560968741482E+003  -0.172636603358744871E+002  -0.108537551123154277E+002    1
   0.103333216020151775E+001   0.122113784844976370E+001   0.223922033424447022E+002   0.840236903664387910E+003  -0.172610145360601699E+002  -0.108547551123154111E+002    1
   0.981920881764948406E+000   0.147605174981492304E+001   0.253106186114509377E+002   0.109283412160112721E+004  -0.172552932837815796E+002  -0.108557551123154283E+002    1
   0.100100943296984868E+001   0.892950283099250619E+000   0.200151730292068386E+002   0.139728036984127584E+004  -0.172512172329038087E+002  -0.108567551123154473E+002    1
   0.103596759524585913E+001   0.163068426494514784E+001   0.232566169651981198E+002   0.428414200397719924E+003  -0.172337595887722692E+002  -0.108577551123154468E+002    1
   0.977832388877868608E+000   0.218675762414932251E+001   0.167019456624984741E+002  -0.227434039115905762E+002  -0.172101511844408996E+002  -0.108587551123154160E+002    1
   0.102915955353793476E+001   0.132824294223596517E+001   0.232634756586255484E+002   0.852294629323636627E+003  -0.172059189560655845E+002  -0.108597551123153480E+002    1
   0.991618771672641008E+000   0.290170360368048197E+001   0.253906376288697331E+002   0.254111678874180825E+003  -0.171953875475190046E+002  -0.108607551123153403E+002    1
   0.102383108139038081E+001   0.254665786027908325E+001   0.256611746549606323E+002   0.175642311573028564E+003  -0.171842641433084111E+002  -0.108617551123154055E+002    1
   0.101724533365667291E+001   0.251337645493009365E+001   0.189707505122345523E+002  -0.460509848362366938E+002  -0.171830272635485706E+002  -0.108627551123153783E+002    1
   0.104864492866164838E+001   0.166626866332003587E+001   0.216584285498065938E+002   0.268933518918185428E+003  -0.171805323241769621E+002  -0.108637551123153742E+002    1
   0.959584451564471030E+000   0.149581409113038877E+001   0.169455523730668922E+002   0.507979026997954861E+002  -0.171795784277902115E+002  -0.108647551123154198E+002    1
   0.999390366829251642E+000   0.145128100468954080E+001   0.233802470645747427E+002   0.139206247360603538E+004  -0.171773010716042229E+002  -0.108657551123153624E+002    1
   0.959790695698358176E+000   0.853246485180498615E+000   0.190173252573331126E+002   0.812757595425615818E+003  -0.171704702062908012E+002  -0.108667551123153263E+002    1
   0.954029549189629789E+000   0.169011541088712280E+001   0.241867645340754827E+002   0.723994200850608195E+003  -0.171653200256079437E+002  -0.108677551123153435E+002    1
   0.100187211378177321E+001   0.196136774041915984E+001   0.249389964790714096E+002   0.287800777749797589E+003  -0.171618689511855571E+002  -0.108687551123153572E+002    1
   0.102685322965420167E+001   0.132715571732784854E+001   0.166931417919426863E+002   0.549637664652886997E+002  -0.171553051924255655E+002  -0.108697551123153975E+002    1
   0.971563315391540505E+000   0.217050522565841675E+001   0.220012700557708740E+002   0.360798329114913940E+003  -0.171544292690766689E+002  -0.108707551123154040E+002    1
   0.968025515109559476E+000   0.148552669283204031E+001   0.193878289371376731E+002   0.124408042112010435E+003  -0.171511481073528564E+002  -0.108717551123154070E+002    1
   0.962709800934656412E+000   0.198254265642516758E+001   0.240119789297579942E+002   0.977591270045827741E+003  -0.171336375447280247E+002  -0.108727551123154260E+002    1
   0.103425124154980863E+001   0.291008676572125680E+001   0.235954773967676772E+002   0.186571481307576960E+003  -0.171295427257733621E+002  -0.108737551123153882E+002    1
   0.100476254927454201E+001   0.268727926410375506E+001   0.269441746002416558E+002   0.503494769244061445E+003  -0.171292520878602943E+002  -0.108747551123154000E+002    1
   0.105974825182637145E+001   0.140489347876272519E+001   0.178991389926849500E+002   0.291314348714075777E+003  -0.171088330569732925E+002  -0.108757551123153728E+002    1
   0.971418189213417604E+000   0.210290858796919355E+001   0.153819896486921941E+002  -0.108026271228517317E+002  -0.171071975902227429E+002  -0.108767551123153954E+002    1
   0.991524926083912961E+000   0.182835272968044515E+001   0.123455927544974369E+002  -0.517833405821598944E+002  -0.170950345959176886E+002  -0.108777551123154570E+002    1
   0.102403466143630428E+001   0.250516853630675751E+001   0.261134985693817612E+002   0.345030024351979364E+003  -0.170934573494458988E+002  -0.108787551123154440E+002    1
   0.101082170093381074E+001   0.265915912614932637E+001   0.263935875103525284E+002   0.557277639060645924E+003  -0.170834375982660163E+002  -0.108797551123154133E+002    1
   0.101522672302636918E+001   0.121331015340240822E+001   0.217302824688897793E+002   0.514092092980023381E+003  -0.170824752760469636E+002  -0.108807551123154163E+002    1
   0.964278154323760073E+000   0.192050291453003075E+001   0.203069953963721694E+002   0.930063726034816227E+002  -0.170822481916853093E+002  -0.108817551123153891E+002    1
   0.103964763462560983E+001   0.246396671433539804E+001   0.242634866210513422E+002   0.109661919131583772E+003  -0.170798509723502008E+002  -0.108827551123153565E+002    1
   0.976605645708017667E+000   0.813167349002318796E+000   0.154165792151288077E+002   0.129608560258895068E+004  -0.170664143528532151E+002  -0.108837551123154146E+002    1
   0.100625823830063554E+001   0.245567340743948836E+001   0.225624465957203597E+002   0.233090279872481005E+002  -0.170591914432517449E+002  -0.108847551123154567E+002    1
   0.962914058369743309E+000   0.193181035786095023E+001   0.179734641103510597E+002   0.377817979477590598E+002  -0.170569675729319101E+002  -0.108857551123154579E+002    1
   0.106601447427657670E+001   0.137024465238120152E+001   0.147838843335299188E+002   0.106203431354133272E+003  -0.170568711105007331E+002  -0.108867551123154627E+002    1
   0.968341564719469416E+000   0.439016608650731111E+000   0.953107305381448455E+001   0.603483473016506878E+003  -0.170495326279694126E+002  -0.108877551123154070E+002    1
   0.978986883163452171E+000   0.539683520793914795E+000   0.131594878435134888E+002   0.580969691276550293E+003  -0.170468538748465797E+002  -0.108887551123153870E+002    1
   0.102127702656555863E+001   0.787205718810790489E+000   0.131221666831314483E+002   0.103794119557184104E+004  -0.170423692980618462E+002  -0.108897551123153900E+002    1
   0.100783694098625065E+001   0.173060075517009437E+001   0.216446065571312047E+002   0.958804453879686207E+003  -0.170418286894361408E+002  -0.108907551123153787E+002    1
   0.968714587266818472E+000   0.840067830499490298E+000   0.153995343361144847E+002   0.117904244336633974E+004  -0.170317173782544913E+002  -0.108917551123153871E+002    1
   0.997456783959733140E+000   0.172880020537689960E+001   0.259809010295438654E+002   0.107723814492932706E+004  -0.170278911718814392E+002  -0.108927551123153297E+002    1
   0.970624098817498893E+000   0.140353792813415335E+001   0.168511062179500790E+002   0.484714537054067023E+002  -0.170258246391851600E+002  -0.108937551123153771E+002    1
   0.847737576711610319E+000   0.151056863978200773E+001   0.112811866590801664E+002  -0.156699363227570188E+003  -0.170214523954111243E+002  -0.108947551123153943E+002    1
   0.978519726111249599E+000   0.222074628445373534E+001   0.197985040556921206E+002   0.190579374578200031E+002  -0.170154036875547341E+002  -0.108957551123154008E+002    1
   0.958549942707239366E+000   0.137691154707099361E+001   0.214333169919608260E+002   0.428647078583890789E+003  -0.170053237759926219E+002  -0.108967551123153950E+002    1
   0.993440204531925719E+000   0.266652133669763991E+001   0.258170849296967937E+002   0.787402300385235094E+003  -0.169730000706425024E+002  -0.108977551123153393E+002    1
   0.102993745528949732E+001   0.533394989971649025E+000   0.152342019915238005E+002   0.111039552342125535E+004  -0.169632346411301569E+002  -0.108987551123153583E+002    1
   0.104446138998716376E+001   0.102553161978562501E+001   0.141660482793827303E+002   0.549700843529910117E+003  -0.169575976487169804E+002  -0.108997551123153524E+002    1
   0.971844739309123185E+000   0.205364715204510651E+001   0.179840712999086527E+002   0.212700604380268032E+001  -0.169574517957536131E+002  -0.109007551123153839E+002    1
   0.986996666104009379E+000   0.273487385160026797E+001   0.240842600004693850E+002   0.271368002543750890E+003  -0.169553914516063244E+002  -0.109017551123153797E+002    1
   0.103009838979226886E+001   0.188618525526413894E+001   0.245465598795023041E+002   0.677458370540655551E+003  -0.169519155351446678E+002  -0.109027551123153330E+002    1
   0.952956899029749560E+000   0.144179503721960556E+001   0.223940265357240982E+002   0.102180996620341534E+004  -0.169433533126750149E+002  -0.109037551123153875E+002    1
   0.946730135323266109E+000   0.763338948188115540E+000   0.138097810736751150E+002   0.620872693535387270E+003  -0.169339508076880314E+002  -0.109047551123154580E+002    1
   0.104474141690689715E+001   0.823876009193316938E+000   0.140591432965318894E+002   0.852853118862675956E+003  -0.169197801786505053E+002  -0.109057551123154273E+002    1
   0.105884564117247826E+001   0.237733171913980357E+001   0.206411041004246876E+002   0.917676370456774748E+001  -0.169182946994201480E+002  -0.109067551123154196E+002    1
   0.104765013275215102E+001   0.229681870249258768E+001   0.220310119459894160E+002   0.257092629758487874E+003  -0.169178027266793833E+002  -0.109077551123154244E+002    1
   0.105776855099201739E+001   0.838954735596646017E+000   0.137146768777718542E+002   0.485243868465910282E+003  -0.169126478579207884E+002  -0.109087551123153936E+002    1
   0.975746424998768069E+000   0.152596416163384330E+001   0.244656043614171033E+002   0.682225427298470549E+003  -0.169125484172278533E+002  -0.109097551123154233E+002    1
   0.951915127638057079E+000   0.151296031316447754E+001   0.224303417704293508E+002   0.750414131783623588E+003  -0.169102931954596194E+002  -0.109107551123153783E+002    1
   0.987559137323045899E+000   0.570523465667085672E+000   0.135804432182876571E+002   0.149505495568457127E+004  -0.168923445268900565E+002  -0.109117551123153653E+002    1
   0.105303301978179409E+001   0.223539919955004729E+001   0.186397598333142440E+002   0.123242881273368539E+003  -0.168843744490211485E+002  -0.109127551123154429E+002    1
   0.105383346765401242E+001   0.197507673020493835E+001   0.168011757280584639E+002   0.126424787171908747E+003  -0.168808353733072067E+002  -0.109137551123154370E+002    1
   0.845230997859812705E+000   0.137045967491950105E+001   0.102561683675044453E+002  -0.155532140816719561E+003  -0.168785830712458917E+002  -0.109147551123154116E+002    1
   0.100624600973574774E+001   0.643923250682324921E+000   0.115233112653191494E+002   0.239614669457367654E+003  -0.168778624708106051E+002  -0.109157551123153809E+002    1
   0.816231767476196857E+000   0.208985576220840441E+001   0.209296080434102585E+002  -0.410895683559834879E+003  -0.168768737561420004E+002  -0.109167551123154034E+002    1
   0.958099256568778146E+000   0.163593628241930134E+001   0.231461397413110390E+002   0.486186642248445651E+003  -0.168515827330378229E+002  -0.109177551123153993E+002    1
   0.977244525763989014E+000   0.199142424752768754E+001   0.266149478452208221E+002   0.102194927601265476E+004  -0.168512348224747797E+002  -0.109187551123153241E+002    1
   0.984384287044322681E+000   0.539727078818649897E+000   0.685317585095422643E+001   0.444009613583088822E+003  -0.168452525666843584E+002  -0.109197551123153733E+002    1
   0.962313682430472550E+000   0.149527063214633293E+001   0.248077709011206693E+002   0.106433393268202644E+004  -0.168393424861761218E+002  -0.109207551123154030E+002    1
   0.100065124872464173E+001   0.149979670324932535E+001   0.244825223630090960E+002   0.684012244828598796E+003  -0.168242854035794664E+002  -0.109217551123154006E+002    1
   0.101623699665069589E+001   0.166397076845169067E+001   0.177464389801025391E+002  -0.662207603454589844E-001  -0.168242718048216027E+002  -0.109227551123154019E+002    1
   0.102634839527257071E+001   0.273188194933921924E+001   0.238155753164717368E+002   0.501277676076329044E+002  -0.168170691533580339E+002  -0.109237551123153782E+002    1
   0.102341254704340634E+001   0.248453406762544482E+001   0.256925298021278650E+002   0.477843799627190720E+003  -0.168098293494443602E+002  -0.109247551123153439E+002    1
   0.956031832406089910E+000   0.156947138577480172E+001   0.240712656075873390E+002   0.807850208403528086E+003  -0.168096860997400199E+002  -0.109257551123153522E+002    1
   0.961226775374735110E+000   0.175460516742090267E+001   0.219361946153937311E+002   0.640545977204304336E+003  -0.168091055448989657E+002  -0.109267551123153925E+002    1
   0.969891099251928068E+000   0.248371828658675797E+001   0.266508517567977137E+002   0.103198475474028646E+004  -0.168071034867756950E+002  -0.109277551123153955E+002    1
   0.965071650894367861E+000   0.101993889721703579E+001   0.187040117961884889E+002   0.425784662670202579E+003  -0.168004271723093765E+002  -0.109287551123154252E+002    1
   0.962384903845115547E+000   0.842438046745679125E+000   0.195720050083218773E+002   0.972162345717869357E+003  -0.167732788201120897E+002  -0.109297551123153820E+002    1
   0.102300826680346191E+001   0.170281474325050808E+001   0.245681321627576281E+002   0.593960415398154510E+003  -0.167726658761664638E+002  -0.109307551123153939E+002    1
   0.968202996253967330E+000   0.119113022089004517E+001   0.165686327219009399E+002   0.119248420000076294E+003  -0.167688638510964516E+002  -0.109317551123154306E+002    1
   0.102415973285227424E+001   0.171793855718241328E+001   0.223350900998233612E+002   0.927876442790508463E+003  -0.167612787398469578E+002  -0.109327551123153910E+002    1
   0.950369914023353246E+000   0.836896793246025061E+000   0.124193005828906049E+002   0.487944514685211516E+003  -0.167611505572171744E+002  -0.109337551123154011E+002    1
   0.104092778097627381E+001   0.190198633327471356E+001   0.230766861971230917E+002   0.512387650307300873E+003  -0.167285561119369035E+002  -0.109347551123154183E+002    1
   0.102704118963140956E+001   0.436251257902601441E+000   0.128870799502047628E+002   0.105152989309864734E+004  -0.167250437583729905E+002  -0.109357551123154302E+002    1
   0.964866982882542024E+000   0.696510541464204991E+000   0.104388645811190397E+002   0.707834571924952343E+003  -0.167197380974014180E+002  -0.109367551123154527E+002    1
   0.101504983349778466E+001   0.431785231139238557E+000   0.102544072025297819E+002   0.615567766314872415E+003  -0.167180775935899320E+002  -0.109377551123154255E+002    1
   0.956907554041282804E+000   0.169013013328101769E+001   0.250456763941987894E+002   0.971738324959632564E+003  -0.167065439405656058E+002  -0.109387551123154179E+002    1
   0.103123296888419125E+001   0.287199821272432576E+001   0.202941671057337487E+002  -0.205519428157797392E+002  -0.166963287884839104E+002  -0.109397551123154173E+002    1
   0.101964113941385537E+001   0.299522724795846962E+001   0.238460186893226762E+002   0.112018556253396355E+003  -0.166943024117836316E+002  -0.109407551123153439E+002    1
   0.101847876102996371E+001   0.135684112339415175E+001   0.228792535661146346E+002   0.572076963362293782E+003  -0.166870782026634821E+002  -0.109417551123153309E+002    1
   0.103397491919878348E+001   0.116301001596734976E+001   0.205190835464201733E+002   0.516891618496704950E+003  -0.166783103189026569E+002  -0.109427551123153393E+002    1
   0.104648991428341009E+001   0.175427457730459646E+001   0.153703992014632682E+002   0.163308794860962735E+003  -0.166698187872522610E+002  -0.109437551123153494E+002    1
   0.947474436352970351E+000   0.104696747349092645E+001   0.163328771098823573E+002   0.384917300383899601E+003  -0.166664827752892428E+002  -0.109447551123153595E+002    1
   0.105929355803428016E+001   0.207292547576623498E+001   0.198908202012172737E+002   0.428025980610134411E+002  -0.166646993366285123E+002  -0.109457551123153873E+002    1
   0.103696700153647159E+001   0.603800233616178184E+000   0.835818527061893057E+001   0.384069888691246206E+003  -0.166548649191384932E+002  -0.109467551123153690E+002    1
   0.999004308112364625E+000   0.139892229986396499E+001   0.247457915731340918E+002   0.113704490191690184E+004  -0.166413256952369260E+002  -0.109477551123153560E+002    1
   0.952257591493709254E+000   0.127213205242722727E+001   0.168158179287860001E+002   0.369387021402623759E+003  -0.166272756064371841E+002  -0.109487551123154141E+002    1
   0.103427320068606798E+001   0.132565231442506670E+001   0.220844765648097550E+002   0.602548445325200646E+003  -0.166158163713208040E+002  -0.109497551123154278E+002    1
   0.100212927808289298E+001   0.217949270197310829E+001   0.264923859607244871E+002   0.701831849268426822E+003  -0.166129235634926111E+002  -0.109507551123153899E+002    1
   0.102024163281976921E+001   0.133980469070554653E+001   0.204407307874607049E+002   0.252630710578281423E+003  -0.166115529340928845E+002  -0.109517551123154089E+002    1
   0.953339582554151077E+000   0.101184995954518375E+001   0.205564558685764780E+002   0.108332356834697703E+004  -0.166048705375953745E+002  -0.109527551123154030E+002    1
   0.968205782323391828E+000   0.141220999449535833E+001   0.245789217428430433E+002   0.105059603980083375E+004  -0.165901966797893188E+002  -0.109537551123154007E+002    1
   0.104143723272456512E+001   0.176839886748223041E+001   0.158637207852243769E+002  -0.286157710922709612E+002  -0.165888453327903136E+002  -0.109547551123154410E+002    1
   0.983176936420287695E+000   0.108746633102593115E+001   0.180654816369948001E+002   0.245924725019260222E+003  -0.165833154902310653E+002  -0.109557551123153711E+002    1
   0.951974427480237639E+000   0.607833583499271524E+000   0.117591961904622568E+002   0.523630954941037089E+003  -0.165788513295657509E+002  -0.109567551123153457E+002    1
   0.106552714266178872E+001   0.131677143597507418E+001   0.128587595578264775E+002   0.102131385497881638E+003  -0.165756322434951961E+002  -0.109577551123153238E+002    1
   0.837029899963329327E+000   0.229170662461077734E+001   0.134847592685889328E+002  -0.112245698218170901E+003  -0.165749720782030572E+002  -0.109587551123153712E+002    1
   0.101639338496464848E+001   0.233291098962909915E+001   0.259281901139701070E+002   0.323350918186433546E+003  -0.165654057822779635E+002  -0.109597551123154595E+002    1
   0.977855902566328150E+000   0.242769415058966942E+001   0.234576166457741557E+002   0.188899735421107835E+003  -0.165580926659445637E+002  -0.109607551123154625E+002    1
   0.804256401793027598E+000   0.176090249149086464E+001   0.191996861292189287E+002  -0.391229410097865525E+003  -0.165571770549633825E+002  -0.109617551123154549E+002    1
   0.985961908529592534E+000   0.179992545664892911E+001   0.259432501515873000E+002   0.803804878000530607E+003  -0.165496344948567504E+002  -0.109627551123154152E+002    1
   0.980714195047479920E+000   0.687942412641158851E+000   0.124604581063368247E+002   0.256576298376187196E+003  -0.165351077610913855E+002  -0.109637551123154200E+002    1
   0.100410965741605263E+001   0.264352334185041471E+001   0.207643331594007563E+002   0.836939342765913352E+001  -0.165260626329074682E+002  -0.109647551123154461E+002    1
   0.802229059085043272E+000   0.171063243801995801E+001   0.194819928234570519E+002  -0.417605462467207644E+003  -0.165226815270012892E+002  -0.109657551123153691E+002    1
   0.102100789379714874E+001   0.246755531366555259E+001   0.247677544971452583E+002   0.127473148042729463E+003  -0.165223822361147654E+002  -0.109667551123153597E+002    1
   0.973318248626823590E+000   0.670373686452142792E+000   0.178479729871172594E+002   0.119297537437182518E+004  -0.165102353726493689E+002  -0.109677551123153911E+002    1
   0.104808070090710004E+001   0.177868610227980684E+001   0.188185988999687623E+002   0.370694480605616263E+002  -0.165009247174653737E+002  -0.109687551123154226E+002    1
   0.973066738866580794E+000   0.220779311181160764E+001   0.225271151799905240E+002   0.406754162108486980E+003  -0.164967093855950750E+002  -0.109697551123154149E+002    1
   0.100724462199315079E+001   0.137008457836683339E+001   0.218080503062441480E+002   0.134701407670175604E+004  -0.164666855260756897E+002  -0.109707551123154197E+002    1
   0.948102312319270446E+000   0.110872417589351957E+001   0.150069645263952562E+002   0.317138038713306059E+003  -0.164614363878189849E+002  -0.109717551123154831E+002    1
   0.953762516716306741E+000   0.116171947609081361E+001   0.201372601254036496E+002   0.606288295289167081E+003  -0.164592042158592946E+002  -0.109727551123154363E+002    1
   0.102917327646695833E+001   0.242372100552638869E+001   0.250444324380845522E+002   0.191021494014024029E+003  -0.164590248165931143E+002  -0.109737551123154091E+002    1
   0.987733888091017809E+000   0.465356550201450059E+000   0.780972853069970796E+001   0.384421300117830697E+003  -0.164516937880604246E+002  -0.109747551123154139E+002    1
   0.977709896585125415E+000   0.218920482006841377E+001   0.263646735090522562E+002   0.571627807832082226E+003  -0.164423900901050359E+002  -0.109757551123153565E+002    1
   0.965386334735595431E+000   0.240860301356667561E+001   0.261349221233637721E+002   0.636149891565302596E+003  -0.164212125281677856E+002  -0.109767551123153275E+002    1
   0.103884602647248636E+001   0.138074961744763347E+001   0.216611690462851278E+002   0.911456024978074765E+003  -0.164133683717992866E+002  -0.109777551123154069E+002    1
   0.964825699763289468E+000   0.219282169969053964E+001   0.264981063599313664E+002   0.100413168782833623E+004  -0.164096377243441545E+002  -0.109787551123154525E+002    1
   0.101447026566763565E+001   0.246346680441953758E+001   0.253307680618077171E+002   0.178765925936623717E+003  -0.164052854218173465E+002  -0.109797551123154147E+002    1
   0.978590553373990812E+000   0.166923777353048663E+001   0.155657533260496415E+002  -0.189747037392355651E+002  -0.163981382752190754E+002  -0.109807551123154230E+002    1
   0.987069536660026059E+000   0.211779654592085897E+001   0.261871207631209124E+002   0.515633421620751278E+003  -0.163930548691256668E+002  -0.109817551123153923E+002    1
   0.103802896506717079E+001   0.254901601136725553E+001   0.245592817931982701E+002   0.158545238915608024E+003  -0.163884092480649812E+002  -0.109827551123153153E+002    1
   0.101438410092020859E+001   0.298960396091917024E+001   0.244304295009035748E+002   0.207466835724809016E+003  -0.163849238266897288E+002  -0.109837551123153716E+002    1
   0.966496328627643120E+000   0.915879558733375676E+000   0.170871735982013675E+002   0.388093360916692291E+003  -0.163791138080088032E+002  -0.109847551123154119E+002    1
   0.102570198304693316E+001   0.153753050311947836E+001   0.214681452581613890E+002   0.996646054088819710E+003  -0.163720708519865745E+002  -0.109857551123153705E+002    1
   0.101904583487438427E+001   0.134400494383030145E+001   0.234024918506676478E+002   0.776236870329998510E+003  -0.163716088766993835E+002  -0.109867551123153593E+002    1
   0.956957343631967383E+000   0.602627463506565375E+000   0.144205250412519153E+002   0.776846953297827667E+003  -0.163671611742325425E+002  -0.109877551123153658E+002    1
   0.102591851942631962E+001   0.639095381221989278E+000   0.171018622163699305E+002   0.116378022838147217E+004  -0.163592357871787861E+002  -0.109887551123153511E+002    1
   0.102510739179684274E+001   0.145664708216430738E+001   0.232056327238668274E+002   0.586710986004745791E+003  -0.163548405363556455E+002  -0.109897551123153576E+002    1
   0.103008767497710774E+001   0.100879390452455842E+001   0.212519590871199355E+002   0.105652599294350603E+004  -0.163452744934995948E+002  -0.109907551123153944E+002    1
   0.970424603966020038E+000   0.117607492120568180E+001   0.209207907924337455E+002   0.515658723527329130E+003  -0.163381470601499146E+002  -0.109917551123154453E+002    1
   0.103726076673177747E+001   0.778659543576179169E+000   0.141973671238603654E+002   0.107443710250275535E+004  -0.163368877808239361E+002  -0.109927551123154661E+002    1
   0.979204938663774338E+000   0.272450690901950132E+001   0.258207336572581703E+002   0.399850704278032708E+003  -0.163368205923310086E+002  -0.109937551123153803E+002    1
   0.104299491998056038E+001   0.181241399652994151E+001   0.225480801455170692E+002   0.273006945231748205E+003  -0.163331635964129092E+002  -0.109947551123153922E+002    1
   0.100651298541959600E+001   0.276420883563209507E+001   0.246340308307363571E+002   0.128626829730210147E+003  -0.163290139648824351E+002  -0.109957551123154644E+002    1
   0.974035936451483453E+000   0.128546926474398493E+001   0.133597985206219505E+002   0.424403225053833921E+001  -0.163184843664316546E+002  -0.109967551123154248E+002    1
   0.102064022509352292E+001   0.151140402357895320E+001   0.227369031865886484E+002   0.120456623645174886E+004  -0.163038704987236756E+002  -0.109977551123153763E+002    1
   0.102540617940835577E+001   0.142000509815405240E+001   0.233597601557714256E+002   0.714100136886493829E+003  -0.163020829561415788E+002  -0.109987551123153899E+002    1
   0.959179197786519611E+000   0.184158715504173132E+001   0.251713178480918138E+002   0.813271806898313798E+003  -0.162937251043311910E+002  -0.109997551123153912E+002    1
   0.976464721283726633E+000   0.229956992686783046E+001   0.218305579291769511E+002   0.233825498735020346E+003  -0.162870342279375429E+002  -0.110007551123153764E+002    1
   0.966830531561245987E+000   0.245205239247556506E+001   0.254172581545438341E+002   0.665447719120821148E+003  -0.162797980278387868E+002  -0.110017551123154060E+002    1
   0.958379799908226415E+000   0.129920732637072334E+001   0.233011564803311124E+002   0.107560150006197819E+004  -0.162737614058323103E+002  -0.110027551123153948E+002    1
   0.105304174200317879E+001   0.140531611713417659E+001   0.175164807451334283E+002   0.139878065074999085E+003  -0.162728369592995676E+002  -0.110037551123153268E+002    1
   0.955768693143213111E+000   0.151776268818345628E+001   0.204026425452317142E+002   0.496865927684182225E+003  -0.162474590295968824E+002  -0.110047551123153440E+002    1
   0.951982065414573531E+000   0.131735202157484954E+001   0.182463670621258096E+002   0.391550458333836559E+003  -0.162459743048657117E+002  -0.110057551123153470E+002    1
   0.104039670255580941E+001   0.273152246281213351E+001   0.241829800897506786E+002   0.153698068219442575E+003  -0.162415364419983703E+002  -0.110067551123152914E+002    1
