1.016141 0.007495 1.047049 0.263583 9.929791 1.189114 248.225259 240.453926 11.114861 -15.602451 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1072910539.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010121 0.008485 1.239963 0.238700 10.852643 1.512379 160.128626 155.582421 5.949471 -13.330560 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1076873484.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.024122 0.011315 1.202436 0.317101 15.252208 3.002345 529.482596 336.724329 15.471635 -16.880292 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1079655868.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997562 0.007725 1.237774 0.259243 9.422096 1.894964 116.213774 154.681750 6.359565 -13.713667 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1082345827.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993184 0.009309 1.129946 0.257605 12.146254 1.996646 277.774635 267.274441 13.044062 -15.652298 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1089996733.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005962 0.008304 0.932463 0.245141 10.023038 1.186792 283.161661 266.370169 11.384677 -15.722644 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1090208157.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002479 0.007874 1.166540 0.261740 10.882473 1.460932 202.719784 201.450035 6.502984 -13.745885 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1090249413.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011567 0.008736 1.053753 0.258854 11.417072 1.430696 288.486819 254.414964 9.959418 -14.727476 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S109224375.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990906 0.009872 0.924950 0.248707 11.083130 1.465252 306.090617 297.068296 18.570756 -18.692424 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1093443331.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006774 0.011902 1.262863 0.281529 10.700281 1.969315 113.287486 151.000134 14.110734 -17.450194 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S110218404.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002984 0.006743 0.950985 0.234039 7.878435 1.239971 179.846287 182.757365 9.399272 -15.359941 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1106086967.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997929 0.007593 1.061244 0.285173 9.847380 1.647312 215.952467 246.576403 15.716180 -18.050942 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1125987812.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002474 0.009714 1.036776 0.260585 12.899569 1.627922 408.430292 301.502380 13.056303 -15.310565 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1127858495.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990301 0.008126 0.755844 0.173296 10.402614 1.007017 542.885254 304.436968 24.888266 -22.202118 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1133045298.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003385 0.008832 1.189091 0.269945 11.765700 1.508360 230.426478 224.891598 5.324030 -12.367563 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1137451315.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004898 0.009737 1.047602 0.278157 11.379717 1.527447 250.828533 258.775486 11.711308 -15.998638 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1141072742.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996658 0.008270 1.090133 0.270514 11.672614 1.635131 303.295192 272.864854 3.989963 -11.678542 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S114138117.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009161 0.011563 0.933623 0.251614 12.583025 1.870126 471.352504 311.362132 22.585778 -21.006728 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S114530336.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.024685 0.008095 1.076459 0.269224 12.137620 1.101333 373.654902 281.474616 9.411281 -14.657004 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1146279901.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004113 0.008559 0.850647 0.221301 9.384113 1.181818 284.652469 256.539835 8.049494 -14.006186 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1158360484.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001562 0.008311 1.041177 0.273232 10.948874 1.513292 285.252797 272.338925 6.130618 -12.347021 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1170957577.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.824656 0.092009 1.751084 0.515901 9.836202 1.087473 -113.189394 198.521430 9.039829 -16.616897 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1171454456.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002472 0.007953 1.010806 0.264736 10.883424 1.111403 329.102378 280.933359 17.746032 -18.820957 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1171565480.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020128 0.009171 1.280227 0.288378 11.090495 1.956556 157.945035 185.323669 10.521955 -15.102150 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1172037969.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.019718 0.009779 1.149755 0.296393 12.809954 1.690406 313.549774 279.819670 12.517226 -15.078813 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1174369739.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004780 0.011777 1.031517 0.291957 12.397395 1.844983 382.027348 310.787953 13.114513 -16.508984 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1181199745.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003567 0.009723 0.936817 0.228789 11.936289 1.790277 464.348773 318.770481 16.266927 -17.461674 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1185626690.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008580 0.010467 1.375978 0.265831 12.047887 2.671914 125.065544 175.108031 13.112491 -16.260123 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1186219234.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.956539 0.009716 1.342804 0.270311 14.171182 3.431292 264.156222 320.432872 4.257285 -11.333849 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S119474585.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018817 0.007478 0.909242 0.196477 11.215922 1.039741 492.475127 287.238660 8.803712 -14.438158 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1195299096.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010211 0.008875 0.951687 0.210564 12.463956 1.378855 548.409189 306.745315 20.526670 -19.917415 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1199976579.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009928 0.008786 0.855100 0.205880 11.170198 1.320895 489.666972 304.533993 20.264174 -19.213288 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S12038904.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996954 0.009251 1.096856 0.267661 11.661123 1.522616 261.621705 247.654339 10.286060 -14.513655 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1204015223.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998583 0.008917 0.854769 0.215890 10.457201 1.199144 378.782278 292.725287 9.463540 -14.270251 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1207029981.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010607 0.008270 0.832181 0.218621 10.151467 1.150003 415.026436 299.140907 10.664410 -15.242830 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S120803028.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998940 0.008097 0.883399 0.219261 11.196899 1.263576 483.719040 319.928955 13.348430 -15.881193 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1217214358.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007017 0.007544 1.031289 0.244539 12.096320 1.083326 429.771605 301.702978 16.849620 -17.211515 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1220375783.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007370 0.009701 1.065753 0.266679 12.660197 1.684760 352.605201 289.878890 8.395601 -12.915704 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1227150384.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.977784 0.010891 0.762014 0.196583 10.926365 1.383853 418.464119 305.938427 28.347796 -22.762405 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1230019393.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004507 0.014025 0.915764 0.331459 10.550801 1.293073 293.175791 317.128525 12.191202 -16.992543 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1234010326.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005162 0.010546 1.063618 0.272836 13.597089 2.512763 522.184463 323.382883 12.513996 -15.670238 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1234469845.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996379 0.007552 1.108087 0.261228 9.547989 1.518849 183.115767 199.009158 4.460851 -12.618345 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1239671138.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003070 0.008246 0.927127 0.252896 9.867680 1.292640 288.212860 281.476862 9.688430 -14.739003 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1239847718.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.984857 0.007791 1.193081 0.271620 10.085211 1.754140 164.754014 195.217833 12.479533 -16.630093 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1244453196.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004423 0.009017 1.044619 0.284844 11.383585 1.525045 284.277094 275.074857 15.656315 -17.250155 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1248755586.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008632 0.008328 1.002912 0.242172 10.396843 1.489165 279.198325 259.534089 26.351672 -23.276715 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1256484261.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004587 0.008460 0.911623 0.214266 11.520194 1.324411 466.817446 298.482542 24.971564 -21.110771 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1258770686.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997970 0.007884 1.040592 0.258253 10.777518 1.175799 287.645021 253.313391 11.120508 -15.349352 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1258809628.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008635 0.010081 1.611053 0.236603 11.337386 2.692259 51.790439 93.416784 11.758676 -16.258496 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1259830409.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989163 0.089416 1.250441 0.488714 11.142856 1.751335 168.166371 285.344750 21.670682 -22.197161 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1263047563.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006131 0.009243 1.211007 0.288404 12.983855 2.027871 307.709717 283.148904 16.989969 -17.683483 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1268113228.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003150 0.011071 0.903781 0.273425 10.297110 2.083856 257.677841 297.229258 25.922737 -22.000818 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1270858461.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006396 0.008262 1.055949 0.248030 9.594271 1.465879 197.727327 204.836175 6.369015 -12.964153 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1280289475.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002357 0.010406 1.268787 0.288092 13.739264 2.659283 254.650891 277.598845 10.624193 -14.127674 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1281268081.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997963 0.100283 1.128860 0.564304 11.103071 1.610816 288.010751 464.098296 18.168276 -21.625603 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S128282312.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.810834 0.097792 1.708703 0.375456 10.436932 1.260525 -147.145256 215.644985 10.758137 -17.693829 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1288612254.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998500 0.007497 1.193060 0.276399 11.887855 1.251689 270.585056 235.596389 9.417731 -14.585982 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1289209941.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005792 0.094718 1.449798 0.533802 12.411218 1.513238 159.740348 280.651304 10.199715 -19.064447 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S129085296.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022148 0.008846 0.952721 0.245371 11.280455 1.192394 374.666120 289.181689 24.224137 -20.523246 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1297059670.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005829 0.009576 1.051245 0.266944 11.507634 2.183136 298.556669 304.967359 12.061859 -15.154774 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1298116322.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012450 0.008696 1.310736 0.300390 13.363601 1.841079 271.987248 250.905964 7.033827 -13.037213 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1307519435.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006732 0.009331 0.893666 0.236098 11.066602 1.449335 369.789275 301.997117 12.293708 -15.331840 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1309204403.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004194 0.009026 0.781905 0.194234 10.648134 1.239332 488.777984 311.159600 14.785011 -16.293246 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1314091411.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.982316 0.085596 1.444792 0.481073 10.085348 1.833790 51.094960 157.407742 8.907590 -16.181363 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S131638539.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989022 0.007891 0.993150 0.252698 9.361249 1.224377 191.694662 216.539420 11.550054 -15.872618 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1319224709.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989780 0.008566 0.976875 0.252069 11.005358 1.462830 306.256964 283.341139 8.910379 -14.059469 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322514347.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989913 0.008477 1.234052 0.256748 10.044935 1.819624 125.255356 159.426010 6.754915 -13.638136 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322583197.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001486 0.008868 1.254087 0.270723 10.511528 2.097207 140.248831 181.297588 7.132832 -13.350068 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1322632840.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016110 0.009911 0.913304 0.248794 11.189113 1.585985 339.480338 302.674192 10.726979 -14.443279 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1324434178.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999420 0.098399 1.021257 0.521908 10.703953 1.400390 249.234971 400.249422 17.838881 -20.091768 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1326884166.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.985029 0.007460 1.107884 0.256289 9.471889 1.313450 170.088749 180.159615 9.049442 -15.124310 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1333819401.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006533 0.008778 1.212218 0.288702 11.352158 1.611846 208.988112 216.516484 10.521995 -15.398248 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1351095374.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006227 0.009947 1.165265 0.280693 11.943375 1.978539 224.983323 238.675321 11.939327 -14.382590 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S135251945.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013460 0.010777 1.233686 0.251105 11.551125 2.363166 139.477899 172.785594 11.801744 -15.874563 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1354772842.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006468 0.007089 0.902870 0.201981 10.820499 0.810592 483.339781 289.514058 25.491440 -22.613711 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1366706407.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991908 0.007767 0.917508 0.223693 10.461648 1.027905 355.660589 273.244205 14.671815 -17.392113 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1371964287.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998256 0.009024 0.749227 0.202470 9.577405 1.153257 406.529668 299.069414 15.389818 -16.773686 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1382842514.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004173 0.008196 1.237567 0.286190 11.180479 1.820259 188.160660 210.469701 12.593944 -17.120258 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1383769323.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014352 0.007895 1.592708 0.259627 10.535958 1.569303 84.037560 94.225308 12.776742 -17.428190 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1388004398.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014564 0.008201 1.014268 0.267775 9.685850 1.270169 219.066361 232.548151 9.763846 -14.835003 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1394568690.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993313 0.008746 1.179129 0.245447 9.357148 2.349922 115.815865 165.752137 8.927442 -14.983015 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1395978271.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010635 0.008459 1.147059 0.265028 12.550300 1.378272 333.809911 270.907786 21.372708 -20.378583 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S139648886.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999726 0.009936 0.945465 0.255810 11.590698 1.606966 415.302825 317.538959 8.713301 -13.122956 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.638G960S1399725380.parabola.sigma0.0.VOID.R-scaled2.2-50_
