4.000000e+00 1.903013e+00
1.200000e+01 2.943267e-01
2.000000e+01 1.083679e-01
2.800000e+01 4.715380e-02
3.600000e+01 2.383651e-02
4.400000e+01 1.411170e-02
5.200000e+01 9.069507e-03
6.000000e+01 5.294233e-03
6.800000e+01 4.541081e-03
7.600000e+01 2.761349e-03
8.400000e+01 2.008090e-03
9.200000e+01 2.189660e-03
1.000000e+02 1.756922e-03
1.080000e+02 1.422338e-03
1.160000e+02 7.727569e-04
1.240000e+02 -1.545060e-04
1.320000e+02 -2.677874e-04
1.400000e+02 -3.638090e-04
1.480000e+02 -2.732276e-04
1.560000e+02 -6.654667e-04
1.640000e+02 -2.020750e-04
1.720000e+02 4.363575e-05
1.800000e+02 4.128576e-04
1.880000e+02 9.038841e-05
1.960000e+02 1.027821e-04
