4.000000e+00 1.956362e+00
1.200000e+01 2.994867e-01
2.000000e+01 1.120549e-01
2.800000e+01 5.415356e-02
3.600000e+01 2.744159e-02
4.400000e+01 1.430365e-02
5.200000e+01 8.747589e-03
6.000000e+01 4.234549e-03
6.800000e+01 3.250836e-03
7.600000e+01 1.263885e-03
8.400000e+01 1.185385e-03
9.200000e+01 2.221036e-03
1.000000e+02 1.674086e-03
1.080000e+02 1.475795e-03
1.160000e+02 5.580887e-06
1.240000e+02 -4.420049e-04
1.320000e+02 -6.594714e-04
1.400000e+02 -5.428912e-04
1.480000e+02 -1.132145e-03
1.560000e+02 -9.141582e-04
1.640000e+02 -4.995712e-04
1.720000e+02 -6.480641e-04
1.800000e+02 -1.186824e-04
1.880000e+02 -9.869790e-06
1.960000e+02 3.725931e-04
