4.000000e+00 1.901588e+00
1.200000e+01 2.988695e-01
2.000000e+01 1.160986e-01
2.800000e+01 5.335547e-02
3.600000e+01 2.919137e-02
4.400000e+01 1.788968e-02
5.200000e+01 9.650599e-03
6.000000e+01 6.342155e-03
6.800000e+01 4.308204e-03
7.600000e+01 1.588466e-03
8.400000e+01 1.152637e-03
9.200000e+01 1.550486e-03
1.000000e+02 1.050697e-03
1.080000e+02 -1.857229e-04
1.160000e+02 4.030820e-04
1.240000e+02 -6.160810e-04
1.320000e+02 -5.180162e-04
1.400000e+02 -3.870043e-05
1.480000e+02 -1.709181e-04
1.560000e+02 -8.212505e-04
1.640000e+02 -7.166272e-04
1.720000e+02 -1.179389e-03
1.800000e+02 -7.450831e-04
1.880000e+02 -4.882467e-04
1.960000e+02 -4.435843e-04
