4.000000e+00 1.886386e+00
1.200000e+01 2.814371e-01
2.000000e+01 1.029854e-01
2.800000e+01 4.745598e-02
3.600000e+01 2.629726e-02
4.400000e+01 1.402852e-02
5.200000e+01 7.132623e-03
6.000000e+01 4.370555e-03
6.800000e+01 2.731649e-03
7.600000e+01 1.433755e-03
8.400000e+01 1.238572e-03
9.200000e+01 8.442237e-04
1.000000e+02 7.272191e-04
1.080000e+02 -1.552271e-04
1.160000e+02 -1.044042e-03
1.240000e+02 -1.819428e-03
1.320000e+02 -7.006181e-04
1.400000e+02 -8.422536e-05
1.480000e+02 -6.890220e-04
1.560000e+02 -3.873187e-04
1.640000e+02 -8.467661e-05
1.720000e+02 9.182509e-05
1.800000e+02 -1.466616e-04
1.880000e+02 -2.123606e-04
1.960000e+02 -1.174449e-04
