4.000000e+00 1.887126e+00
1.200000e+01 2.916883e-01
2.000000e+01 1.118458e-01
2.800000e+01 5.241840e-02
3.600000e+01 2.777695e-02
4.400000e+01 1.597614e-02
5.200000e+01 8.710631e-03
6.000000e+01 5.938705e-03
6.800000e+01 4.462047e-03
7.600000e+01 3.459931e-03
8.400000e+01 2.252856e-03
9.200000e+01 2.218091e-03
1.000000e+02 1.090406e-03
1.080000e+02 6.623684e-04
1.160000e+02 -8.600627e-04
1.240000e+02 -1.055926e-03
1.320000e+02 -1.051684e-03
1.400000e+02 -8.248973e-04
1.480000e+02 1.342525e-04
1.560000e+02 -2.250091e-04
1.640000e+02 2.498227e-04
1.720000e+02 3.841142e-04
1.800000e+02 4.574893e-04
1.880000e+02 4.862264e-04
1.960000e+02 4.534427e-04
