4.000000e+00 1.861785e+00
1.200000e+01 2.910981e-01
2.000000e+01 1.099782e-01
2.800000e+01 5.356469e-02
3.600000e+01 2.787891e-02
4.400000e+01 1.494449e-02
5.200000e+01 8.578440e-03
6.000000e+01 4.255493e-03
6.800000e+01 4.195050e-03
7.600000e+01 3.347313e-03
8.400000e+01 2.156588e-03
9.200000e+01 1.737878e-03
1.000000e+02 1.696107e-03
1.080000e+02 9.669118e-04
1.160000e+02 1.446634e-04
1.240000e+02 -2.297159e-04
1.320000e+02 -4.673938e-04
1.400000e+02 -7.302286e-04
1.480000e+02 -1.086380e-03
1.560000e+02 -7.853946e-04
1.640000e+02 -3.962256e-04
1.720000e+02 -2.442397e-04
1.800000e+02 -4.419306e-04
1.880000e+02 -1.992659e-04
1.960000e+02 -2.781254e-04
