4.000000e+00 1.846789e+00
1.200000e+01 2.917084e-01
2.000000e+01 1.100148e-01
2.800000e+01 5.151938e-02
3.600000e+01 2.640506e-02
4.400000e+01 1.167914e-02
5.200000e+01 6.084037e-03
6.000000e+01 3.888681e-03
6.800000e+01 1.901571e-03
7.600000e+01 2.397830e-03
8.400000e+01 1.062984e-03
9.200000e+01 1.786859e-03
1.000000e+02 1.943894e-03
1.080000e+02 2.100307e-03
1.160000e+02 1.104493e-03
1.240000e+02 -3.127421e-04
1.320000e+02 1.136989e-04
1.400000e+02 -1.031911e-03
1.480000e+02 -8.652886e-04
1.560000e+02 -8.524452e-04
1.640000e+02 3.094093e-04
1.720000e+02 -2.738976e-04
1.800000e+02 -3.132106e-04
1.880000e+02 2.816384e-04
1.960000e+02 -6.507693e-05
