4.000000e+00 1.853796e+00
1.200000e+01 2.912382e-01
2.000000e+01 1.067893e-01
2.800000e+01 5.113051e-02
3.600000e+01 2.842315e-02
4.400000e+01 1.477619e-02
5.200000e+01 9.173030e-03
6.000000e+01 5.021437e-03
6.800000e+01 3.948026e-03
7.600000e+01 3.793795e-03
8.400000e+01 3.357634e-03
9.200000e+01 2.365360e-03
1.000000e+02 1.215843e-03
1.080000e+02 6.635736e-04
1.160000e+02 7.954051e-04
1.240000e+02 -9.040057e-05
1.320000e+02 -2.252885e-06
1.400000e+02 -7.409688e-05
1.480000e+02 -6.387873e-04
1.560000e+02 -2.395188e-04
1.640000e+02 -3.170850e-04
1.720000e+02 -9.169901e-05
1.800000e+02 -2.933311e-04
1.880000e+02 -6.672573e-04
1.960000e+02 -6.644378e-04
