4.000000e+00 1.810559e+00
1.200000e+01 2.917533e-01
2.000000e+01 1.056625e-01
2.800000e+01 4.890020e-02
3.600000e+01 2.492498e-02
4.400000e+01 1.419064e-02
5.200000e+01 8.672317e-03
6.000000e+01 5.300667e-03
6.800000e+01 3.990710e-03
7.600000e+01 3.278559e-03
8.400000e+01 1.292153e-03
9.200000e+01 8.716242e-04
1.000000e+02 2.643587e-03
1.080000e+02 1.280513e-03
1.160000e+02 3.869428e-04
1.240000e+02 -5.048283e-04
1.320000e+02 -3.217391e-04
1.400000e+02 -1.465442e-03
1.480000e+02 -7.083153e-04
1.560000e+02 -7.862357e-04
1.640000e+02 -4.957809e-04
1.720000e+02 -6.684116e-04
1.800000e+02 -1.649773e-04
1.880000e+02 -4.405362e-04
1.960000e+02 -1.876166e-04
