4.000000e+00 1.798129e+00
1.200000e+01 2.934283e-01
2.000000e+01 1.063343e-01
2.800000e+01 4.961293e-02
3.600000e+01 2.567403e-02
4.400000e+01 1.456362e-02
5.200000e+01 7.966181e-03
6.000000e+01 6.203325e-03
6.800000e+01 4.970548e-03
7.600000e+01 2.992365e-03
8.400000e+01 1.613847e-03
9.200000e+01 4.692018e-04
1.000000e+02 3.791697e-04
1.080000e+02 5.752568e-04
1.160000e+02 -2.095273e-04
1.240000e+02 -9.659843e-04
1.320000e+02 -8.361097e-04
1.400000e+02 -8.566793e-04
1.480000e+02 -6.048540e-04
1.560000e+02 -3.958078e-04
1.640000e+02 -6.343530e-04
1.720000e+02 -1.708806e-04
1.800000e+02 -1.769830e-04
1.880000e+02 -1.749180e-05
1.960000e+02 2.822642e-04
