4.000000e+00 1.856563e+00
1.200000e+01 2.898202e-01
2.000000e+01 1.074359e-01
2.800000e+01 5.086591e-02
3.600000e+01 2.791047e-02
4.400000e+01 1.607596e-02
5.200000e+01 1.032878e-02
6.000000e+01 7.110528e-03
6.800000e+01 5.257301e-03
7.600000e+01 3.552977e-03
8.400000e+01 3.845893e-03
9.200000e+01 2.952793e-03
1.000000e+02 2.261669e-03
1.080000e+02 1.317059e-03
1.160000e+02 2.175547e-03
1.240000e+02 1.529268e-03
1.320000e+02 7.317891e-04
1.400000e+02 6.644042e-04
1.480000e+02 7.906583e-04
1.560000e+02 -1.772479e-04
1.640000e+02 -8.576846e-05
1.720000e+02 -4.219214e-04
1.800000e+02 5.948682e-04
1.880000e+02 -5.728643e-04
1.960000e+02 -7.084153e-04
