4.000000e+00 1.813720e+00
1.200000e+01 3.010875e-01
2.000000e+01 1.127547e-01
2.800000e+01 5.195332e-02
3.600000e+01 2.672304e-02
4.400000e+01 1.344826e-02
5.200000e+01 8.917735e-03
6.000000e+01 5.148741e-03
6.800000e+01 3.510187e-03
7.600000e+01 1.213756e-03
8.400000e+01 1.002741e-03
9.200000e+01 6.566551e-04
1.000000e+02 4.403333e-04
1.080000e+02 6.203659e-04
1.160000e+02 1.111281e-03
1.240000e+02 8.986672e-04
1.320000e+02 1.117907e-04
1.400000e+02 2.797829e-05
1.480000e+02 -1.000593e-03
1.560000e+02 -9.239690e-04
1.640000e+02 -6.355704e-04
1.720000e+02 -9.513210e-04
1.800000e+02 -8.123826e-04
1.880000e+02 -2.004210e-04
1.960000e+02 -3.711242e-04
