4.000000e+00 1.827038e+00
1.200000e+01 2.902123e-01
2.000000e+01 1.068750e-01
2.800000e+01 5.107841e-02
3.600000e+01 2.625704e-02
4.400000e+01 1.620691e-02
5.200000e+01 8.922984e-03
6.000000e+01 5.382873e-03
6.800000e+01 3.519140e-03
7.600000e+01 2.174720e-03
8.400000e+01 1.179004e-03
9.200000e+01 1.862852e-03
1.000000e+02 1.773829e-03
1.080000e+02 1.422303e-03
1.160000e+02 1.203715e-03
1.240000e+02 4.720117e-04
1.320000e+02 -4.367562e-04
1.400000e+02 -7.930559e-04
1.480000e+02 -6.754956e-04
1.560000e+02 2.175104e-04
1.640000e+02 -1.462381e-04
1.720000e+02 5.629759e-04
1.800000e+02 9.188655e-04
1.880000e+02 1.418450e-03
1.960000e+02 8.472028e-04
