4.000000e+00 1.921112e+00
1.200000e+01 2.941106e-01
2.000000e+01 1.104519e-01
2.800000e+01 4.958407e-02
3.600000e+01 2.652085e-02
4.400000e+01 1.493459e-02
5.200000e+01 7.362595e-03
6.000000e+01 4.935869e-03
6.800000e+01 2.709786e-03
7.600000e+01 2.341330e-04
8.400000e+01 8.571604e-04
9.200000e+01 -3.124066e-04
1.000000e+02 6.597633e-04
1.080000e+02 3.832653e-04
1.160000e+02 -2.767749e-04
1.240000e+02 -7.045067e-04
1.320000e+02 -1.163513e-03
1.400000e+02 -1.110727e-03
1.480000e+02 -8.226462e-04
1.560000e+02 -1.132366e-03
1.640000e+02 -5.262075e-04
1.720000e+02 -6.211080e-04
1.800000e+02 -5.256653e-05
1.880000e+02 2.280287e-04
1.960000e+02 -2.855197e-04
