4.000000e+00 1.794524e+00
1.200000e+01 2.863610e-01
2.000000e+01 1.067157e-01
2.800000e+01 4.958941e-02
3.600000e+01 2.470410e-02
4.400000e+01 1.357907e-02
5.200000e+01 7.805454e-03
6.000000e+01 3.863719e-03
6.800000e+01 2.873875e-03
7.600000e+01 2.042614e-03
8.400000e+01 1.028726e-03
9.200000e+01 1.134182e-03
1.000000e+02 4.934857e-04
1.080000e+02 4.019600e-04
1.160000e+02 1.900839e-04
1.240000e+02 -1.219223e-04
1.320000e+02 -9.710357e-04
1.400000e+02 -6.774197e-04
1.480000e+02 -9.695189e-04
1.560000e+02 -1.891351e-04
1.640000e+02 -3.334979e-04
1.720000e+02 1.298163e-04
1.800000e+02 1.558026e-04
1.880000e+02 3.659423e-04
1.960000e+02 -2.935938e-04
