4.000000e+00 1.967981e+00
1.200000e+01 2.947973e-01
2.000000e+01 1.105081e-01
2.800000e+01 5.143241e-02
3.600000e+01 2.602749e-02
4.400000e+01 1.267082e-02
5.200000e+01 6.271866e-03
6.000000e+01 3.625462e-03
6.800000e+01 3.057866e-03
7.600000e+01 4.522700e-04
8.400000e+01 -5.307781e-04
9.200000e+01 7.048406e-04
1.000000e+02 7.607581e-04
1.080000e+02 1.258336e-03
1.160000e+02 1.064933e-03
1.240000e+02 -1.749523e-05
1.320000e+02 3.724487e-04
1.400000e+02 -1.864989e-04
1.480000e+02 2.290658e-04
1.560000e+02 -1.191628e-05
1.640000e+02 -2.660759e-04
1.720000e+02 1.508647e-04
1.800000e+02 -6.840368e-05
1.880000e+02 -2.942418e-04
1.960000e+02 -8.677591e-04
