4.000000e+00 1.905083e+00
1.200000e+01 3.015658e-01
2.000000e+01 1.084078e-01
2.800000e+01 4.959262e-02
3.600000e+01 2.690115e-02
4.400000e+01 1.593483e-02
5.200000e+01 8.902490e-03
6.000000e+01 5.779669e-03
6.800000e+01 2.969161e-03
7.600000e+01 1.371027e-03
8.400000e+01 8.283841e-04
9.200000e+01 8.537982e-04
1.000000e+02 1.115833e-03
1.080000e+02 5.101307e-04
1.160000e+02 -5.595245e-05
1.240000e+02 -6.796769e-04
1.320000e+02 -5.536986e-04
1.400000e+02 -1.379224e-03
1.480000e+02 -9.979531e-04
1.560000e+02 -6.332796e-04
1.640000e+02 -7.430279e-04
1.720000e+02 -6.311508e-04
1.800000e+02 -1.905210e-04
1.880000e+02 -2.724961e-04
1.960000e+02 -4.529961e-04
