4.000000e+00 1.818554e+00
1.200000e+01 2.945988e-01
2.000000e+01 1.065757e-01
2.800000e+01 4.912936e-02
3.600000e+01 2.615649e-02
4.400000e+01 1.548052e-02
5.200000e+01 9.020557e-03
6.000000e+01 4.506479e-03
6.800000e+01 1.422047e-03
7.600000e+01 7.829037e-04
8.400000e+01 7.834823e-04
9.200000e+01 2.058219e-03
1.000000e+02 1.522019e-03
1.080000e+02 1.381076e-03
1.160000e+02 1.242487e-05
1.240000e+02 2.819302e-04
1.320000e+02 -5.166860e-04
1.400000e+02 -1.437267e-03
1.480000e+02 -4.644577e-04
1.560000e+02 -8.073348e-04
1.640000e+02 -1.268013e-03
1.720000e+02 -2.084241e-04
1.800000e+02 5.899269e-04
1.880000e+02 5.271499e-04
1.960000e+02 4.087371e-04
