4.000000e+00 1.875138e+00
1.200000e+01 2.916752e-01
2.000000e+01 1.067030e-01
2.800000e+01 5.019240e-02
3.600000e+01 2.562660e-02
4.400000e+01 1.456810e-02
5.200000e+01 6.854013e-03
6.000000e+01 5.404266e-03
6.800000e+01 2.263649e-03
7.600000e+01 2.617634e-03
8.400000e+01 1.448739e-03
9.200000e+01 8.479625e-04
1.000000e+02 1.349231e-03
1.080000e+02 1.029278e-03
1.160000e+02 4.148465e-04
1.240000e+02 2.100986e-04
1.320000e+02 -7.229588e-04
1.400000e+02 -7.008331e-04
1.480000e+02 -5.960175e-04
1.560000e+02 -1.701145e-04
1.640000e+02 -3.480521e-04
1.720000e+02 -3.109849e-04
1.800000e+02 -5.172760e-04
1.880000e+02 -2.457595e-04
1.960000e+02 2.294424e-04
