4.000000e+00 1.841078e+00
1.200000e+01 2.912503e-01
2.000000e+01 1.089353e-01
2.800000e+01 5.176128e-02
3.600000e+01 2.548635e-02
4.400000e+01 1.410103e-02
5.200000e+01 9.249657e-03
6.000000e+01 5.135619e-03
6.800000e+01 3.652086e-03
7.600000e+01 2.048846e-03
8.400000e+01 2.204776e-03
9.200000e+01 1.856868e-03
1.000000e+02 2.316814e-03
1.080000e+02 2.150194e-03
1.160000e+02 8.671850e-04
1.240000e+02 7.762390e-04
1.320000e+02 1.396693e-04
1.400000e+02 -1.737688e-04
1.480000e+02 2.034686e-04
1.560000e+02 8.312336e-06
1.640000e+02 -1.676399e-04
1.720000e+02 -6.292932e-04
1.800000e+02 -2.388244e-04
1.880000e+02 -2.120927e-04
1.960000e+02 8.916424e-06
