4.000000e+00 1.851799e+00
1.200000e+01 3.013640e-01
2.000000e+01 1.071407e-01
2.800000e+01 4.999678e-02
3.600000e+01 2.482144e-02
4.400000e+01 1.114606e-02
5.200000e+01 5.291474e-03
6.000000e+01 3.918359e-03
6.800000e+01 2.254829e-03
7.600000e+01 2.130240e-03
8.400000e+01 1.655420e-03
9.200000e+01 7.113010e-04
1.000000e+02 1.211552e-03
1.080000e+02 8.046396e-04
1.160000e+02 -6.646774e-04
1.240000e+02 -6.238816e-04
1.320000e+02 -1.026898e-03
1.400000e+02 -6.017387e-04
1.480000e+02 -1.040799e-03
1.560000e+02 -1.898322e-03
1.640000e+02 -1.589674e-03
1.720000e+02 -1.175876e-03
1.800000e+02 -1.099787e-03
1.880000e+02 -6.410326e-04
1.960000e+02 -1.683029e-04
