4.000000e+00 1.889316e+00
1.200000e+01 2.863754e-01
2.000000e+01 1.024755e-01
2.800000e+01 4.588884e-02
3.600000e+01 2.523151e-02
4.400000e+01 1.408092e-02
5.200000e+01 9.178162e-03
6.000000e+01 3.342881e-03
6.800000e+01 2.758709e-03
7.600000e+01 1.397888e-03
8.400000e+01 7.515812e-04
9.200000e+01 1.652965e-03
1.000000e+02 1.571911e-03
1.080000e+02 1.203237e-03
1.160000e+02 6.574767e-04
1.240000e+02 1.722593e-04
1.320000e+02 -1.034838e-03
1.400000e+02 -7.773638e-04
1.480000e+02 -6.587475e-04
1.560000e+02 -7.555697e-04
1.640000e+02 5.226143e-05
1.720000e+02 1.317175e-04
1.800000e+02 3.138025e-05
1.880000e+02 2.098996e-04
1.960000e+02 5.971761e-04
