4.000000e+00 1.895556e+00
1.200000e+01 2.958557e-01
2.000000e+01 1.102480e-01
2.800000e+01 5.099261e-02
3.600000e+01 2.467725e-02
4.400000e+01 1.356364e-02
5.200000e+01 5.876213e-03
6.000000e+01 4.443296e-03
6.800000e+01 2.620208e-03
7.600000e+01 1.075272e-03
8.400000e+01 1.679684e-03
9.200000e+01 1.241105e-03
1.000000e+02 2.610679e-03
1.080000e+02 1.832009e-03
1.160000e+02 1.565229e-03
1.240000e+02 8.750382e-04
1.320000e+02 7.548338e-04
1.400000e+02 2.515333e-04
1.480000e+02 4.212023e-04
1.560000e+02 4.761866e-04
1.640000e+02 2.114132e-04
1.720000e+02 -4.663746e-05
1.800000e+02 -1.084166e-04
1.880000e+02 -2.148790e-04
1.960000e+02 -4.978270e-05
