4.000000e+00 1.930992e+00
1.200000e+01 2.876161e-01
2.000000e+01 1.058422e-01
2.800000e+01 4.710630e-02
3.600000e+01 2.363631e-02
4.400000e+01 1.315803e-02
5.200000e+01 9.309749e-03
6.000000e+01 3.667348e-03
6.800000e+01 1.676564e-03
7.600000e+01 2.204709e-03
8.400000e+01 -4.564214e-05
9.200000e+01 7.561496e-04
1.000000e+02 1.369602e-03
1.080000e+02 1.281018e-03
1.160000e+02 4.347568e-04
1.240000e+02 -3.731292e-04
1.320000e+02 -1.847586e-04
1.400000e+02 1.004920e-04
1.480000e+02 -8.433115e-05
1.560000e+02 3.440381e-05
1.640000e+02 -3.495372e-04
1.720000e+02 -7.779585e-05
1.800000e+02 2.644419e-06
1.880000e+02 -5.341152e-04
1.960000e+02 -6.557656e-04
