4.000000e+00 1.903775e+00
1.200000e+01 2.951455e-01
2.000000e+01 1.031044e-01
2.800000e+01 4.919442e-02
3.600000e+01 2.324380e-02
4.400000e+01 1.376751e-02
5.200000e+01 8.015769e-03
6.000000e+01 4.363256e-03
6.800000e+01 3.260057e-03
7.600000e+01 1.387874e-03
8.400000e+01 1.247760e-03
9.200000e+01 8.740766e-04
1.000000e+02 4.913509e-04
1.080000e+02 8.848542e-04
1.160000e+02 6.806275e-04
1.240000e+02 6.032551e-04
1.320000e+02 -8.560539e-05
1.400000e+02 -9.722790e-04
1.480000e+02 -6.267933e-04
1.560000e+02 6.027650e-05
1.640000e+02 -5.459396e-04
1.720000e+02 -4.758694e-04
1.800000e+02 -4.278580e-04
1.880000e+02 -2.816708e-04
1.960000e+02 -3.747251e-04
