4.000000e+00 1.879057e+00
1.200000e+01 2.932600e-01
2.000000e+01 1.027101e-01
2.800000e+01 4.820572e-02
3.600000e+01 2.392452e-02
4.400000e+01 1.245633e-02
5.200000e+01 8.688728e-03
6.000000e+01 6.316189e-03
6.800000e+01 2.778787e-03
7.600000e+01 2.193039e-03
8.400000e+01 5.384309e-04
9.200000e+01 8.805116e-04
1.000000e+02 8.417477e-04
1.080000e+02 9.451294e-04
1.160000e+02 8.551390e-04
1.240000e+02 1.601311e-04
1.320000e+02 -5.440864e-04
1.400000e+02 -1.453396e-03
1.480000e+02 -1.279770e-03
1.560000e+02 -6.818378e-04
1.640000e+02 -6.629505e-04
1.720000e+02 -5.200700e-04
1.800000e+02 -4.425915e-04
1.880000e+02 -3.806906e-04
1.960000e+02 -5.149425e-04
