4.000000e+00 1.900612e+00
1.200000e+01 2.881938e-01
2.000000e+01 1.027814e-01
2.800000e+01 4.762939e-02
3.600000e+01 2.371766e-02
4.400000e+01 1.088050e-02
5.200000e+01 7.491489e-03
6.000000e+01 2.730710e-03
6.800000e+01 7.685239e-04
7.600000e+01 -1.161161e-04
8.400000e+01 -6.695894e-05
9.200000e+01 -2.379951e-04
1.000000e+02 5.467342e-04
1.080000e+02 1.908244e-03
1.160000e+02 4.444292e-04
1.240000e+02 6.096995e-04
1.320000e+02 8.710118e-04
1.400000e+02 2.080426e-04
1.480000e+02 4.111842e-04
1.560000e+02 5.472450e-04
1.640000e+02 3.508173e-04
1.720000e+02 5.972370e-05
1.800000e+02 5.252677e-04
1.880000e+02 6.788415e-04
1.960000e+02 2.191081e-04
