4.000000e+00 1.880255e+00
1.200000e+01 2.930160e-01
2.000000e+01 1.075822e-01
2.800000e+01 4.930831e-02
3.600000e+01 2.682677e-02
4.400000e+01 1.442696e-02
5.200000e+01 9.591965e-03
6.000000e+01 5.589568e-03
6.800000e+01 2.890847e-03
7.600000e+01 1.322793e-03
8.400000e+01 8.582880e-04
9.200000e+01 1.016638e-03
1.000000e+02 9.137935e-04
1.080000e+02 6.039998e-05
1.160000e+02 7.995486e-06
1.240000e+02 -3.512721e-04
1.320000e+02 -5.206117e-04
1.400000e+02 -6.677146e-04
1.480000e+02 -2.505621e-06
1.560000e+02 1.537660e-04
1.640000e+02 -1.009700e-04
1.720000e+02 -7.483940e-04
1.800000e+02 2.526423e-04
1.880000e+02 3.222154e-04
1.960000e+02 -1.996327e-05
