4.000000e+00 1.858538e+00
1.200000e+01 2.947936e-01
2.000000e+01 1.035497e-01
2.800000e+01 5.043054e-02
3.600000e+01 2.578888e-02
4.400000e+01 1.448330e-02
5.200000e+01 9.142951e-03
6.000000e+01 4.415397e-03
6.800000e+01 3.583085e-03
7.600000e+01 2.933025e-03
8.400000e+01 2.815406e-03
9.200000e+01 1.221104e-03
1.000000e+02 1.421560e-03
1.080000e+02 1.841495e-03
1.160000e+02 3.471089e-04
1.240000e+02 -6.226654e-04
1.320000e+02 -4.336654e-04
1.400000e+02 -1.011221e-03
1.480000e+02 -1.029420e-03
1.560000e+02 -1.314872e-03
1.640000e+02 -9.091752e-04
1.720000e+02 -4.328284e-04
1.800000e+02 -6.231941e-04
1.880000e+02 -8.700980e-04
1.960000e+02 -5.656795e-04
