4.000000e+00 1.951742e+00
1.200000e+01 3.031369e-01
2.000000e+01 1.136020e-01
2.800000e+01 5.429468e-02
3.600000e+01 2.721504e-02
4.400000e+01 1.464289e-02
5.200000e+01 7.697059e-03
6.000000e+01 4.022069e-03
6.800000e+01 1.910169e-03
7.600000e+01 8.323159e-04
8.400000e+01 1.033122e-03
9.200000e+01 8.307140e-04
1.000000e+02 1.329872e-03
1.080000e+02 6.041997e-04
1.160000e+02 -1.172887e-04
1.240000e+02 -2.268435e-04
1.320000e+02 -5.894363e-04
1.400000e+02 -4.575732e-04
1.480000e+02 -2.310094e-04
1.560000e+02 -5.239275e-04
1.640000e+02 -1.338553e-04
1.720000e+02 -6.863741e-04
1.800000e+02 -9.170940e-04
1.880000e+02 -1.102052e-03
1.960000e+02 -4.052015e-05
