4.000000e+00 1.831158e+00
1.200000e+01 2.850860e-01
2.000000e+01 1.065289e-01
2.800000e+01 4.905259e-02
3.600000e+01 2.590361e-02
4.400000e+01 1.319979e-02
5.200000e+01 9.951954e-03
6.000000e+01 4.173580e-03
6.800000e+01 3.807057e-03
7.600000e+01 3.120202e-03
8.400000e+01 1.909159e-03
9.200000e+01 1.336530e-03
1.000000e+02 1.004864e-03
1.080000e+02 6.380782e-04
1.160000e+02 -9.392765e-05
1.240000e+02 -5.678805e-04
1.320000e+02 -8.338921e-04
1.400000e+02 -5.141707e-04
1.480000e+02 -7.527548e-04
1.560000e+02 -3.520831e-04
1.640000e+02 -3.124852e-04
1.720000e+02 -6.276631e-04
1.800000e+02 4.356567e-04
1.880000e+02 2.573755e-04
1.960000e+02 2.409595e-04
