4.000000e+00 1.826683e+00
1.200000e+01 2.933109e-01
2.000000e+01 1.087061e-01
2.800000e+01 4.967227e-02
3.600000e+01 2.646981e-02
4.400000e+01 1.524903e-02
5.200000e+01 8.952302e-03
6.000000e+01 5.420620e-03
6.800000e+01 3.011297e-03
7.600000e+01 1.644416e-03
8.400000e+01 1.315206e-03
9.200000e+01 5.052736e-04
1.000000e+02 1.218250e-03
1.080000e+02 3.263170e-04
1.160000e+02 -1.636481e-04
1.240000e+02 -5.048191e-04
1.320000e+02 -5.649699e-04
1.400000e+02 -2.527679e-04
1.480000e+02 -6.161365e-04
1.560000e+02 -5.799235e-04
1.640000e+02 -2.009660e-05
1.720000e+02 -6.076539e-04
1.800000e+02 -2.889481e-04
1.880000e+02 -6.932237e-04
1.960000e+02 -1.907693e-04
