4.000000e+00 1.859035e+00
1.200000e+01 2.916191e-01
2.000000e+01 1.041033e-01
2.800000e+01 5.370319e-02
3.600000e+01 2.443272e-02
4.400000e+01 1.519235e-02
5.200000e+01 8.684838e-03
6.000000e+01 4.751050e-03
6.800000e+01 2.617820e-03
7.600000e+01 4.816198e-04
8.400000e+01 -2.727353e-04
9.200000e+01 9.441377e-04
1.000000e+02 6.692289e-04
1.080000e+02 3.050998e-04
1.160000e+02 8.496765e-04
1.240000e+02 -1.079814e-04
1.320000e+02 -9.374551e-04
1.400000e+02 -3.825410e-04
1.480000e+02 -2.494235e-04
1.560000e+02 -2.862897e-05
1.640000e+02 3.193247e-04
1.720000e+02 1.420504e-04
1.800000e+02 3.560405e-04
1.880000e+02 -5.365802e-04
1.960000e+02 -5.294498e-04
