4.000000e+00 1.931968e+00
1.200000e+01 2.936786e-01
2.000000e+01 1.076548e-01
2.800000e+01 5.011473e-02
3.600000e+01 2.586337e-02
4.400000e+01 1.532462e-02
5.200000e+01 8.343047e-03
6.000000e+01 5.977795e-03
6.800000e+01 4.153139e-03
7.600000e+01 1.408121e-03
8.400000e+01 9.789695e-04
9.200000e+01 3.818170e-04
1.000000e+02 7.413666e-04
1.080000e+02 6.104517e-04
1.160000e+02 -4.064867e-04
1.240000e+02 -6.144455e-04
1.320000e+02 -1.794964e-04
1.400000e+02 -4.341863e-04
1.480000e+02 -7.981650e-04
1.560000e+02 -2.288951e-04
1.640000e+02 3.920170e-04
1.720000e+02 1.053684e-04
1.800000e+02 -5.322576e-05
1.880000e+02 -3.060395e-05
1.960000e+02 -4.473397e-05
