4.000000e+00 1.843327e+00
1.200000e+01 2.788609e-01
2.000000e+01 1.061069e-01
2.800000e+01 4.628347e-02
3.600000e+01 2.112076e-02
4.400000e+01 1.434141e-02
5.200000e+01 8.439329e-03
6.000000e+01 5.333802e-03
6.800000e+01 3.420118e-03
7.600000e+01 1.692927e-03
8.400000e+01 2.507010e-03
9.200000e+01 1.623310e-03
1.000000e+02 2.144408e-03
1.080000e+02 2.424760e-03
1.160000e+02 1.362679e-03
1.240000e+02 7.433079e-04
1.320000e+02 1.072721e-03
1.400000e+02 1.535444e-03
1.480000e+02 9.028732e-04
1.560000e+02 6.905090e-05
1.640000e+02 -6.596119e-05
1.720000e+02 1.813417e-05
1.800000e+02 -3.055365e-04
1.880000e+02 1.716146e-05
1.960000e+02 -6.718223e-04
