4.000000e+00 1.873431e+00
1.200000e+01 2.884423e-01
2.000000e+01 1.089363e-01
2.800000e+01 4.995224e-02
3.600000e+01 2.378085e-02
4.400000e+01 1.419569e-02
5.200000e+01 8.182387e-03
6.000000e+01 3.771922e-03
6.800000e+01 1.057842e-03
7.600000e+01 8.286619e-04
8.400000e+01 4.168089e-04
9.200000e+01 3.003001e-05
1.000000e+02 7.325278e-04
1.080000e+02 3.116835e-05
1.160000e+02 -6.875332e-04
1.240000e+02 4.765808e-05
1.320000e+02 -2.204391e-04
1.400000e+02 -7.761552e-05
1.480000e+02 -8.722300e-04
1.560000e+02 -4.978667e-04
1.640000e+02 -1.895690e-05
1.720000e+02 1.965707e-04
1.800000e+02 5.544487e-04
1.880000e+02 4.183602e-04
1.960000e+02 1.299793e-04
